learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.543283,3.928926642777191E-8,5000.0,96.06,90.87960598416367,90.92165898617512,87.24093264248705,97.12198685171658,93.75594294770207,96.23624782860452,95.66623544631307,69.26443590958449,5000.0,279544.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,21784.0,1296.3456329235657,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.941143,7.596409624856379E-8,10000.0,97.3,93.67358629490722,93.65899483325504,91.10085695451548,98.04743997685856,95.62540505508748,97.34348075818495,97.20026350461133,69.73946950307199,10000.0,356320.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,29257.6,3354.507256413873,15.2,2.7406406388125957,8.100000000000001,1.370320319406298,8.100000000000001,1.370320319406298,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.256125,1.1194247717451718E-7,15000.0,97.78666666666666,94.77400236177314,94.74600411457509,92.61401557285873,98.40904734521757,96.36443276390713,97.7625440350376,97.84300644874361,69.9295271119041,15000.0,441528.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,37404.0,4712.141480615085,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.569937,1.5903663630079892E-7,20000.0,98.155,95.6336677020909,95.5956075435665,93.83149448345036,98.67613819825637,96.95720293559825,98.11643835616438,98.24532085561498,70.06457007856741,20000.0,580096.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,50754.4,3056.251414905376,28.2,1.9321835661585918,14.6,0.9660917830792959,14.6,0.9660917830792959,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.828818,2.0294661722663376E-7,25000.0,98.36,96.1058057072415,96.07955632052018,94.49442728615551,98.82622387632406,97.27936297279362,98.34197481624979,98.40247013021882,70.13281060717384,25000.0,655640.0,10.0,0.8495954336983925,0.15040456630160756,14165.599999999999,136.94865217786312,58142.399999999994,4633.021265270044,30.6,3.3730961708462712,15.800000000000002,1.6865480854231363,15.800000000000002,1.6865480854231363,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.09345,2.514374544761247E-7,30000.0,98.54666666666667,96.55161359174649,96.54132952562273,95.13284215226615,98.95922849231356,97.59222443119063,98.51711026615969,98.61607142857143,70.20206223728958,30000.0,708304.0,10.0,0.6684759481435745,0.3315240518564256,17030.3,111.69109185606514,63274.4,4796.456543926754,32.60000000000001,3.0983866769659354,16.800000000000004,1.5491933384829677,16.800000000000004,1.5491933384829677,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.359832,3.0346086661434835E-7,35000.0,98.65142857142857,96.79879186870191,96.7790364405623,95.48325358851673,99.03456739619554,97.76409284699193,98.61903210037477,98.72751626482969,70.24004348753004,35000.0,754912.0,10.0,0.8724561026120649,0.127543897387935,19872.8,133.61037883837216,67785.60000000002,4812.741311698908,34.8,2.5733678754158387,17.9,1.2866839377079193,17.9,1.2866839377079193,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.609622,3.555504427063796E-7,40000.0,98.70750000000001,96.9306772985947,96.91380133715379,95.66929133858268,99.07498523912616,97.85557260773984,98.67070563079116,98.79396984924624,70.26106238167009,40000.0,806080.0,10.0,0.7693090720174756,0.23069092798252444,22700.9,165.6518772741329,72751.2,3944.7516975793988,37.00000000000001,2.1081851067789183,19.000000000000004,1.0540925533894592,19.000000000000004,1.0540925533894592,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.855646,4.095670445967052E-7,45000.0,98.76888888888888,97.08735713445851,97.07451021809156,95.90236686390531,99.11639924718492,97.97084462676727,98.71021030561027,98.90548735394172,70.28792528940373,45000.0,848696.0,10.0,0.6718001056484576,0.3281998943515425,25684.300000000003,189.12550212902426,76892.0,3042.7455438213124,38.800000000000004,1.7511900715418258,19.900000000000002,0.8755950357709129,19.900000000000002,0.8755950357709129,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.137384,4.753946036762662E-7,50000.0,99.22,98.39211062278915,98.39506172839505,98.10771470160115,99.33481152993349,99.0572878897752,99.11504424778761,99.36954413191077,70.44227927525102,50000.0,903160.0,10.0,0.6396321581899475,0.3603678418100526,29302.900000000005,195.5746234390675,82147.99999999999,3714.39817167974,41.6,2.3190036174568096,21.3,1.1595018087284048,21.3,1.1595018087284048,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.426386,5.476977650490072E-7,55000.0,99.4,98.79995559835713,98.74712883691794,98.79372738238843,99.39625679211109,99.40369707811568,99.27638190954774,99.5223880597015,70.49800883167717,55000.0,967072.0,10.0,0.32927704504643507,0.6707229549535648,32903.5,210.0525066633474,88309.6,3157.4325434863463,45.0,2.309401076758503,23.0,1.1547005383792515,23.0,1.1547005383792515,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.644428,6.054451802083188E-7,60000.0,99.64,99.16465069033265,99.18845807033362,98.85641677255398,99.42711648631445,99.73753280839894,99.23761118170266,99.82486865148861,70.54475172420541,60000.0,1023752.0,10.0,0.393583416554884,0.606416583445116,35889.1,204.21255266674146,93787.20000000001,3984.2252502142037,47.8,2.859681411936963,24.4,1.4298407059684815,24.4,1.4298407059684815,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.826772,6.561586616974739E-7,65000.0,99.7,99.29923520866556,99.30378278022744,99.03319368353206,99.51675257731958,99.78248259860788,99.54882371898162,99.76801507901986,70.58980783335535,65000.0,1075064.0,10.0,0.2790533582198086,0.7209466417801916,38783.9,204.0378232910093,98716.0,3141.7141817803868,50.8,2.3944379994757297,25.9,1.1972189997378648,25.9,1.1972189997378648,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.002027,7.071624035119183E-7,70000.0,99.66000000000001,99.20584676168602,99.20150305307656,98.90463917525774,99.45237839579082,99.75346836177307,99.46305841924399,99.74864655839134,70.57118834510925,70000.0,1124952.0,10.0,0.2576361677464099,0.74236383225359,41698.7,206.59194885893734,103592.8,3621.0769668704897,52.4,2.836272984824353,26.7,1.4181364924121764,26.7,1.4181364924121764,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.176459,7.602728055396843E-7,75000.0,99.62,99.10830934607256,99.10609268407433,98.76583306268269,99.38281630664285,99.72549302896772,99.36667749269243,99.73269758705389,70.55128898180145,75000.0,1176944.0,10.0,0.3954296199438556,0.6045703800561444,44594.700000000004,215.90844252959369,108579.2,3220.534558803001,55.6,3.7771241264574114,28.3,1.8885620632287057,28.3,1.8885620632287057,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.34426,8.136635790475542E-7,80000.0,99.632,99.13311935955159,99.1290353119379,98.79659908436886,99.39814209080205,99.73497724261105,99.3721386527142,99.74647075770672,70.55469676258642,80000.0,1229912.0,10.0,0.3290702835283339,0.6709297164716661,47409.799999999996,210.52094115946466,113667.2,5198.164735964245,58.6,4.1952353926806065,29.8,2.0976176963403033,29.8,2.0976176963403033,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.502471,8.658540014632875E-7,85000.0,99.64,99.15260507638205,99.15074309978768,98.8241698421339,99.41202090592334,99.74058416602614,99.40119760479041,99.74537593081912,70.55965092310362,85000.0,1275136.0,10.0,0.20586158194475299,0.7941384180552471,50343.2,216.76244037091737,118106.4,5249.158476471359,59.800000000000004,3.6757463338907255,30.400000000000002,1.8378731669453627,30.400000000000002,1.8378731669453627,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.661616,9.198834301738276E-7,90000.0,99.63428571428572,99.13817896723309,99.13769873349503,98.80306714045261,99.40147760216965,99.73670136174763,99.39218253226109,99.74080473957048,70.55724400652133,90000.0,1312320.0,10.0,0.33573736937724247,0.6642626306227575,53196.8,178.70944761446236,121668.00000000001,5877.330006048663,62.20000000000001,4.9170903772228725,31.600000000000005,2.4585451886114362,31.600000000000005,2.4585451886114362,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.81682,9.742766731191012E-7,95000.0,99.64,99.15056965438698,99.15109355656428,98.8191881918819,99.40949725252194,99.74107239184377,99.39319393193932,99.74824671821615,70.55874160055498,95000.0,1354704.0,10.0,0.24385930686259008,0.75614069313741,56041.299999999996,203.82620592608416,125804.79999999999,5845.7362391556635,63.6,4.115013163202923,32.300000000000004,2.0575065816014626,32.300000000000004,2.0575065816014626,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.974512,1.0311867234814497E-6,100000.0,99.64444444444445,99.16050180193275,99.16067775271469,98.83237247318107,99.41610101452449,99.74440077957762,99.40159089250528,99.7507748346487,70.56067703174942,100000.0,1395024.0,10.0,0.2899305171305054,0.7100694828694948,58926.5,217.1237486370902,129642.39999999998,5787.869675258574,66.6,3.627058802329451,33.8,1.8135294011647256,33.8,1.8135294011647256,7.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
