learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666482,4.740567127863566E-8,5000.0,95.52000000000001,89.69333246953644,89.67741935483873,85.49222797927463,96.71071953010278,92.97805642633229,95.33873769542559,95.92496765847348,69.14906097589089,5000.0,274944.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,57.23479904937403,21364.8,1467.5497947258896,11.6,1.3498971154211061,6.3,0.6749485577105531,6.3,0.6749485577105531,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.116977,8.674325714508693E-8,10000.0,97.11,93.24889893980148,93.21277595115076,90.47462096242583,97.90503805726712,95.34246575342466,96.97013210798391,97.4308300395257,69.71387274917195,10000.0,337536.0,10.0,0.7237926296836502,0.2762073703163499,5751.099999999999,87.52199723498101,27460.8,1695.7115058615102,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.528044,1.3329100744177898E-7,15000.0,97.67333333333333,94.5184979490701,94.47697420477924,92.23581757508342,98.32477319637115,96.19286571397404,97.51499571550985,98.04313987102513,69.92105111955466,15000.0,437712.0,10.0,0.7437153245639415,0.2562846754360585,8536.6,115.1648094399211,37043.200000000004,2857.676943097506,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.873747,1.8362639143442114E-7,20000.0,97.92,95.09221538530073,95.03461446645977,93.04580407890336,98.50413520316434,96.58736669401148,97.7240296803653,98.37901069518716,70.01839764939506,20000.0,562824.0,10.0,0.7611014708756468,0.2388985291243533,11359.8,131.8431728312931,49092.0,3743.973884049466,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.160167,2.3004493852663372E-7,25000.0,98.128,95.5688650521939,95.52495697074012,93.71559017053849,98.65702479338843,96.91129883843716,97.94313714318272,98.56356557927238,70.09042422514918,25000.0,626456.0,10.0,0.8495954336983925,0.15040456630160756,14142.0,156.6382953034013,55320.8,5302.557135739112,29.2,3.32665998663324,15.1,1.66332999331662,15.1,1.66332999331662,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.427681,2.7637258447499737E-7,30000.0,98.31333333333333,96.00890471725376,95.98603839441535,94.35141772717124,98.78964741903076,97.21886336154776,98.14638783269962,98.70535714285714,70.15193243517187,30000.0,669416.0,10.0,0.6684759481435745,0.3315240518564256,17011.6,178.28142546734003,59521.600000000006,5145.086873254261,30.6,2.951459149490487,15.8,1.4757295747452435,15.8,1.4757295747452435,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.692166,3.2471606210081113E-7,35000.0,98.41428571428571,96.24581444547982,96.21263818752558,94.688995215311,98.86254175803904,97.3829395954166,98.25240345445657,98.79448909299656,70.18669613029472,35000.0,706544.0,10.0,0.8724561026120649,0.127543897387935,19845.5,137.40067119357286,63164.799999999996,5319.172132745638,31.6,3.2727833889689544,16.299999999999997,1.6363916944844772,16.299999999999997,1.6363916944844772,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.9793,3.7951818158436154E-7,40000.0,98.5025,96.45234801553885,96.42430754536772,94.9824091137544,98.92635012815687,97.52571357759511,98.34640057020671,98.86934673366834,70.21676211985908,40000.0,737760.0,10.0,0.7693090720174756,0.23069092798252444,22672.300000000003,157.50982332681482,66204.8,5358.240772658298,32.8,3.1902629637347726,16.9,1.5951314818673865,16.9,1.5951314818673865,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.263873,4.37057800580644E-7,45000.0,98.54,96.55429432406952,96.53060146802557,95.14053254437871,98.95016059187293,97.60385134395857,98.36075989580024,98.957254843958,70.23496542672999,45000.0,781584.0,10.0,0.6718001056484576,0.3281998943515425,25712.0,148.70029515027142,70451.2,5329.801764085082,34.8,3.1902629637347726,17.9,1.5951314818673863,17.9,1.5951314818673863,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.62357,5.151017100943459E-7,50000.0,99.5,98.96915276232423,98.97119341563786,98.7869966035905,99.57374254049446,99.39540507859734,99.38733832539143,99.66052376333656,70.5421615221578,50000.0,838696.0,10.0,0.6396321581899475,0.3603678418100526,29333.4,130.07023743603548,75932.8,5050.457158625454,38.199999999999996,3.011090610836324,19.599999999999998,1.505545305418162,19.599999999999998,1.505545305418162,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
