learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680256,4.972849130630493E-8,5000.0,95.76,90.19035886258507,90.23041474654379,86.26943005181347,96.90149079216603,93.28689043698543,95.97568037058483,95.27813712807244,69.1472735360291,5000.0,282576.0,10.0,0.8016697295670959,0.19833027043290427,2955.7,48.44940086775524,22087.199999999997,2766.4618719383957,12.200000000000003,1.9321835661585913,6.600000000000001,0.9660917830792957,6.600000000000001,0.9660917830792957,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.22003,9.945259107897678E-8,10000.0,97.14,93.29992102340474,93.28323156411462,90.5735003295979,97.93143353102849,95.36767087787496,97.21424468696152,96.96969696969697,69.67494916694567,10000.0,356088.0,10.0,0.7237926296836502,0.2762073703163499,5794.0,52.287665849605496,29234.4,4064.8241509046584,15.2,2.7406406388125952,8.1,1.3703203194062976,8.1,1.3703203194062976,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.598991,1.4311770113805928E-7,15000.0,97.7,94.56697294031267,94.54027536002532,92.32480533926585,98.34730538922156,96.21917808219177,97.73398076739979,97.62063597954192,69.88465796348683,15000.0,445392.0,10.0,0.7437153245639415,0.2562846754360585,8570.400000000001,69.81435700802835,37800.8,3519.8574718619243,20.599999999999998,2.270584848790187,10.799999999999999,1.1352924243950935,10.799999999999999,1.1352924243950935,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.952978,1.9492373362597491E-7,20000.0,98.0,95.26887190224656,95.2255908331344,93.3132731527917,98.56445592879702,96.704021094265,97.97374429223744,98.06149732620321,70.00629286329205,20000.0,565712.0,10.0,0.7611014708756468,0.2388985291243533,11382.799999999997,99.21111048891893,49380.799999999996,4061.2610192730385,27.199999999999996,2.740640638812596,14.099999999999998,1.370320319406298,14.099999999999998,1.370320319406298,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.250981,2.4269030475988983E-7,25000.0,98.188,95.70052544324639,95.66838783706253,93.91701356250839,98.70241471169545,96.99781297634038,98.16534670389152,98.24137468116525,70.07259117962187,25000.0,619592.0,10.0,0.8495954336983925,0.15040456630160756,14204.599999999999,115.67406316408581,54688.8,3576.926452199492,28.4,2.3190036174568114,14.7,1.1595018087284057,14.7,1.1595018087284057,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.561084,2.959730724307398E-7,30000.0,98.39666666666666,96.1977607102994,96.18435665556085,94.63049787899084,98.85134328358208,97.34620689655173,98.36977186311788,98.45982142857143,70.14798523330683,30000.0,664176.0,10.0,0.6684759481435745,0.3315240518564256,17116.9,154.47865728169532,59012.8,3173.188119926778,30.4,2.6749870196985173,15.7,1.3374935098492586,15.7,1.3374935098492586,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.863044,3.5078639700801837E-7,35000.0,98.49428571428571,96.42820881354704,96.40371229698376,94.95693779904305,98.921518469252,97.50650579607287,98.45608603552223,98.584003061615,70.18548444962414,35000.0,701680.0,10.0,0.8724561026120649,0.127543897387935,19944.9,162.20182900736114,62705.59999999999,2951.5116729492283,31.2,1.7511900715418263,16.1,0.875595035770913,16.1,0.875595035770913,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.163702,4.0804462319653894E-7,40000.0,98.595,96.66503755927273,96.64517669531996,95.2923437761769,98.99412943871707,97.67075596816977,98.55666429080541,98.6850921273032,70.22139211417498,40000.0,736152.0,10.0,0.7693090720174756,0.23069092798252444,22773.5,194.32690097988095,66031.99999999999,2300.250034718446,33.0,1.6329931618554514,17.0,0.8164965809277257,17.0,0.8164965809277257,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.474364,4.710245800991025E-7,45000.0,98.6511111111111,96.81024986775412,96.794634841844,95.51035502958581,99.03151176705227,97.77859103385178,98.58949107313045,98.79455701819258,70.24671666550029,45000.0,783640.0,10.0,0.6718001056484576,0.3281998943515425,25791.1,193.81746853963188,70604.0,2344.0659831441044,35.60000000000001,1.3498971154211044,18.300000000000004,0.6749485577105522,18.300000000000004,0.6749485577105522,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.844562,5.517859166757101E-7,50000.0,99.36,98.68061085078831,98.68312757201647,98.44735565259583,99.45429740791269,99.22630560928432,99.25119128658952,99.51503394762366,70.49223808941896,50000.0,843280.0,10.0,0.6396321581899475,0.3603678418100526,29389.1,168.2435073866978,76328.0,3029.9177839964195,39.2,1.7511900715418258,20.1,0.8755950357709129,20.1,0.8755950357709129,6.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.227313,6.434448595117364E-7,55000.0,99.46000000000001,98.91996003852144,98.87241595322615,98.91435464414958,99.45663111289997,99.46332737030413,99.33668341708542,99.58208955223881,70.51928335025184,55000.0,925680.0,10.0,0.32927704504643507,0.6707229549535648,33030.0,140.48250187597532,84277.6,3240.8175648883544,43.4,2.065591117977289,22.2,1.0327955589886444,22.2,1.0327955589886444,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.540411,7.235596784721646E-7,60000.0,99.4,98.60822963097672,98.64743011722273,98.09402795425667,99.04580152671757,99.56242707117853,98.91994917407878,99.620548744892,70.45219973836353,60000.0,989088.0,10.0,0.393583416554884,0.606416583445116,35983.00000000001,151.53657424309316,90373.59999999999,4006.2565292025165,47.0,2.6666666666666665,24.0,1.3333333333333333,24.0,1.3333333333333333,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.831159,8.029500191182726E-7,65000.0,99.48,98.78534102835364,98.79322348572755,98.32420238478892,99.16237113402062,99.62296983758701,99.19432806961005,99.60852544584601,70.4987328814242,65000.0,1055488.0,10.0,0.2790533582198086,0.7209466417801916,38875.69999999999,171.99163416347778,96784.0,4422.479947822137,50.4,2.9888682361946532,25.7,1.4944341180973266,25.7,1.4944341180973266,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
