learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57727,4.1201158571574415E-8,5000.0,95.82000000000001,90.33429466249578,90.36866359447005,86.46373056994821,96.94399766047668,93.38816830117051,95.97568037058483,95.47218628719276,69.18234360329548,5000.0,275888.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,21459.199999999997,1872.5135098162696,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.023963,8.0550656699472E-8,10000.0,97.18,93.39727394513724,93.37717238139972,90.70533948582728,97.95947901591896,95.4368932038835,97.19988512349225,97.13438735177866,69.70191397574224,10000.0,340512.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,27717.600000000002,3632.5071598920026,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.416789,1.2435075893584226E-7,15000.0,97.67333333333333,94.51297685689983,94.47697420477924,92.23581757508342,98.32605880377957,96.18620915746912,97.59116442921069,97.86524349566378,69.90286258889446,15000.0,431000.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,36412.799999999996,3322.7098980601168,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.786917,1.7815593535287514E-7,20000.0,97.96000000000001,95.18111632558418,95.1301026497971,93.17953861584756,98.53416684630308,96.64639158310045,97.83818493150685,98.24532085561498,70.0149101597513,20000.0,561920.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,48989.6,3531.9475018119333,27.4,2.4585451886114367,14.2,1.2292725943057183,14.2,1.2292725943057183,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.088795,2.2659360742403404E-7,25000.0,98.16,95.63826964012274,95.60145343277874,93.82301597958912,98.68141948059393,96.9564642053725,98.07418380719048,98.36219626795543,70.07788168800944,25000.0,620232.0,10.0,0.8495954336983925,0.15040456630160756,14242.900000000001,75.08432296795081,54751.2,3837.1868399185937,28.4,2.1186998109427604,14.7,1.0593499054713802,14.7,1.0593499054713802,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.358317,2.731066745519638E-7,30000.0,98.36333333333333,96.12118135175646,96.10502935110266,94.51886581826301,98.82690240114682,97.29402039129236,98.29847908745248,98.515625,70.145225084722,30000.0,667088.0,10.0,0.6684759481435745,0.3315240518564256,17112.7,98.33960431981507,59278.399999999994,4129.3086642250955,30.8,2.7406406388125952,15.899999999999999,1.3703203194062974,15.899999999999999,1.3703203194062974,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.605685,3.1839875315626463E-7,35000.0,98.44285714285715,96.30883178378704,96.28087894090352,94.78468899521532,98.88408853580131,97.424507348424,98.36646569985335,98.62227324913893,70.1763384177659,35000.0,707752.0,10.0,0.8724561026120649,0.127543897387935,19949.0,79.91106167344924,63299.200000000004,4067.716935415575,31.4,2.796823595120404,16.2,1.398411797560202,16.2,1.398411797560202,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.882258,3.71861211253951E-7,40000.0,98.515,96.47817846172526,96.45415472779368,95.02429217624392,98.93617021276596,97.54179771561,98.43549536707056,98.70184254606366,70.2028022790284,40000.0,747208.0,10.0,0.7693090720174756,0.23069092798252444,22776.699999999997,106.86861092013855,67108.8,4445.201677714474,33.4,2.9514591494904874,17.2,1.4757295747452437,17.2,1.4757295747452437,5.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.182878,4.3381016755476594E-7,45000.0,98.58888888888889,96.66548873330083,96.64677615250568,95.30325443786984,98.98628693667088,97.6790087356994,98.49100959400216,98.81674308534241,70.23313902271217,45000.0,796560.0,10.0,0.6718001056484576,0.3281998943515425,25786.400000000005,93.6651245424659,71817.6,4432.049418095926,36.800000000000004,3.7058512292499457,18.900000000000002,1.8529256146249728,18.900000000000002,1.8529256146249728,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.508189,5.054913995352884E-7,50000.0,99.3,98.55639671340202,98.559670781893,98.30179524502668,99.4036462770489,99.15274751876059,99.28522804629,99.32104752667314,70.46386938938338,50000.0,851744.0,10.0,0.6396321581899475,0.3603678418100526,29391.8,111.27124016963666,77186.4,4153.127742370131,39.00000000000001,2.8284271247461916,20.000000000000004,1.4142135623730958,20.000000000000004,1.4142135623730958,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.847391,5.864673565348817E-7,55000.0,99.37,98.73996975927423,98.68448527876384,98.73341375150785,99.36689779921616,99.37307194745748,99.37688442211055,99.36318407960198,70.4875997076281,55000.0,922784.0,10.0,0.32927704504643507,0.6707229549535648,32976.0,114.94249770114537,84042.4,5542.965495913614,42.6,3.9777157040470112,21.8,1.9888578520235056,21.8,1.9888578520235056,6.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.192727,6.736154425164891E-7,60000.0,99.46000000000001,98.74719138869474,98.78268710550046,98.28462515883102,99.14094813872097,99.6062417967041,98.98348157560356,99.67892586106247,70.47382624717244,60000.0,975480.0,10.0,0.393583416554884,0.606416583445116,35953.7,140.9791552756024,89109.6,5331.191636648103,45.6,3.8930136855083823,23.3,1.9465068427541912,23.3,1.9465068427541912,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.485962,7.522411026888423E-7,65000.0,99.55000000000001,98.94875964851757,98.95567417034115,98.54979052529812,99.27501208313194,99.67374755310665,99.29100870125684,99.66652167609105,70.52615301739985,65000.0,1036456.0,10.0,0.2790533582198086,0.7209466417801916,38864.9,164.57112612957252,94988.0,6561.641258099987,48.800000000000004,4.157990967870048,24.900000000000002,2.078995483935024,24.900000000000002,2.078995483935024,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.768462,8.329235124091307E-7,70000.0,99.50666666666666,98.84749506478697,98.84139658681697,98.41065292096219,99.20515574650912,99.64233929434509,99.18384879725086,99.65197215777262,70.50457803487365,70000.0,1103984.0,10.0,0.2576361677464099,0.74236383225359,41783.5,173.442433613513,101467.2,5955.644284579499,52.8,3.7058512292499453,26.9,1.8529256146249726,26.9,1.8529256146249726,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.978601,8.951940624622835E-7,75000.0,99.49,98.8033651624122,98.80028228652083,98.34361805781097,99.17180902890549,99.63155613350672,99.17180902890549,99.63155613350672,70.49882360054177,75000.0,1145456.0,10.0,0.3954296199438556,0.6045703800561444,44630.700000000004,166.82595721289928,105559.99999999999,6516.782300764355,53.6,4.427188724235732,27.3,2.213594362117866,27.3,2.213594362117866,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.177481,9.558820709958672E-7,80000.0,99.492,98.803896877602,98.79769005017515,98.33878351863964,99.16988038433885,99.63401631076914,99.22825376062787,99.60818208009219,70.5046870499969,80000.0,1179544.0,10.0,0.3290702835283339,0.6709297164716661,47456.0,180.92232833149373,108900.8,6837.292979600106,54.599999999999994,3.7475918193480515,27.799999999999997,1.8737959096740258,27.799999999999997,1.8737959096740258,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.370923,1.0169884895367754E-6,85000.0,99.52666666666666,98.8862391315175,98.88338444601713,98.45400108873162,99.22742110990205,99.65881787602115,99.28143712574851,99.63487869325006,70.51884780308711,85000.0,1221064.0,10.0,0.20586158194475299,0.7941384180552471,50397.100000000006,218.39131545614728,112904.8,6896.361372330903,56.800000000000004,4.467164151400254,28.900000000000002,2.233582075700127,28.900000000000002,2.233582075700127,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.5581,1.0779071135094596E-6,90000.0,99.52857142857144,98.88926242154857,98.88843977364593,98.45707873573969,99.22871967465994,99.66054272018432,99.25191696278287,99.6502921089443,70.51634723093065,90000.0,1258056.0,10.0,0.33573736937724247,0.6642626306227575,53274.6,266.3515638316312,116457.6,8031.655415361837,59.0,5.2493385826745405,30.0,2.6246692913372702,30.0,2.6246692913372702,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.748618,1.1420584700525634E-6,95000.0,99.5475,98.93258353912306,98.9329717620704,98.51578515785158,99.25810550477519,99.6744779957916,99.28659286592865,99.66193130731882,70.52455674678988,95000.0,1301584.0,10.0,0.24385930686259008,0.75614069313741,56158.80000000001,268.4642744699313,120657.6,8732.766841678022,61.2,6.214677966091421,31.1,3.1073389830457105,31.1,3.1073389830457105,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.945888,1.210959937458651E-6,100000.0,99.57111111111111,98.98766680471076,98.98756753921208,98.59154929577466,99.29605719079404,99.69160954252753,99.33591184412172,99.67409016838674,70.53545243572704,100000.0,1350112.0,10.0,0.2899305171305054,0.7100694828694948,59018.2,290.1500761100476,125256.8,9311.164109104011,65.0,6.394442031083625,33.0,3.1972210155418126,33.0,3.1972210155418126,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
