learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650976,4.5156235893567405E-8,5000.0,95.14,88.78168136281798,88.80184331797236,84.26165803108809,96.44164592180408,92.3368022705771,95.33873769542559,94.69598965071151,68.92654193888902,5000.0,268136.0,10.0,0.8016697295670959,0.19833027043290427,2937.7,56.22781043813346,20685.600000000002,1701.2248659258548,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.123817,8.447420325958067E-8,10000.0,96.89,92.72696590345488,92.69610145608266,89.74950560316414,97.74751937423046,94.97820119489747,96.89833429063756,96.87088274044797,69.60050593046819,10000.0,321424.0,10.0,0.7237926296836502,0.2762073703163499,5796.1,71.67279043604272,25917.600000000002,2267.679930384062,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.536469,1.2922863103035423E-7,15000.0,97.36,93.776779100991,93.73318563063776,91.19021134593994,98.09999040399194,95.67591177112907,97.33409502047034,97.42050255726039,69.77725230648788,15000.0,419232.0,10.0,0.7437153245639415,0.2562846754360585,8596.800000000001,102.26849194372848,35251.2,2797.3656178626334,19.6,2.319003617456812,10.3,1.159501808728406,10.3,1.159501808728406,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.900114,1.8173314109030696E-7,20000.0,97.6,94.33556134587062,94.27070899976128,91.97592778335004,98.27437446074202,96.06040709126724,97.51712328767124,97.79411764705883,69.87689906806291,20000.0,558112.0,10.0,0.7611014708756468,0.2388985291243533,11422.6,124.11661183473116,48622.40000000001,3511.3080563611416,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.22204,2.3429105262789459E-7,25000.0,97.836,94.87827160672978,94.8269267546376,92.73532966295153,98.44740995838714,96.43022104915869,97.72662526351775,98.09370385286616,69.96790855749225,25000.0,631080.0,10.0,0.8495954336983925,0.15040456630160756,14218.6,133.9429397583581,55754.4,4365.886423931189,29.6,3.272783388968955,15.3,1.6363916944844774,15.3,1.6363916944844774,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.500086,2.836579545545909E-7,30000.0,98.07333333333334,95.44129140485202,95.41488180231636,93.5476668899308,98.61735719069945,96.82347768740381,97.97053231939164,98.31473214285714,70.0509215610774,30000.0,686312.0,10.0,0.6684759481435745,0.3315240518564256,17057.4,180.2653599558162,61129.6,5644.623227264843,31.8,3.9101008796307144,16.399999999999995,1.9550504398153572,16.399999999999995,1.9550504398153572,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.757232,3.3243377657400236E-7,35000.0,98.21142857142857,95.76497239790316,95.72812883854237,94.00956937799043,98.71716053936636,97.04744835392887,98.11797295095323,98.43092231151932,70.0979484832603,35000.0,733208.0,10.0,0.8724561026120649,0.127543897387935,19881.8,171.02293543394822,65722.40000000001,5318.412528398133,33.2,3.190262963734773,17.1,1.595131481867387,17.1,1.595131481867387,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.035816,3.879765917195214E-7,40000.0,98.3325,96.04885510689624,96.0183858643744,94.4127994638968,98.80463807595119,97.24391554068015,98.23948681397006,98.55108877721943,70.14103214082138,40000.0,770680.0,10.0,0.7693090720174756,0.23069092798252444,22671.7,197.79397249551286,69324.79999999999,4910.355425017623,35.4,3.3730961708462717,18.2,1.6865480854231358,18.2,1.6865480854231358,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.324557,4.4929905878586897E-7,45000.0,98.42444444444445,96.28017363303033,96.25600675925438,94.75591715976333,98.86739404782824,97.41250319331411,98.30675392337506,98.69841739387665,70.1792653347931,45000.0,820944.0,10.0,0.6718001056484576,0.3281998943515425,25656.899999999998,192.64328001083572,74188.0,5214.632745138115,37.8,2.529822128134703,19.4,1.2649110640673515,19.4,1.2649110640673515,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.652286,5.231029537278744E-7,50000.0,99.46000000000001,98.88668498331018,98.88888888888889,98.68995633187774,99.53964194373401,99.34703748488513,99.35330156569094,99.61202715809894,70.5275351766581,50000.0,870496.0,10.0,0.6396321581899475,0.3603678418100526,29286.800000000003,169.10010184634615,79043.2,4814.916378643905,39.2,3.190262963734773,20.1,1.5951314818673865,20.1,1.5951314818673865,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
