learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.50821,3.5173053977390134E-8,5000.0,95.89999999999999,90.55927064885533,90.55299539170505,86.72279792746113,96.99192956713132,93.56357927786499,95.68616097278517,96.3777490297542,69.29356211123428,5000.0,267528.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,20664.0,1374.8056832391503,11.0,0.9428090415820632,6.0,0.4714045207910316,6.0,0.4714045207910316,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.868282,6.654105522980292E-8,10000.0,97.21,93.47651517404657,93.44762799436354,90.80421885299933,97.97899311843534,95.49636803874093,97.11372774267663,97.4308300395257,69.73961531694205,10000.0,336744.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,27381.6,1973.7586928947965,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.22284,1.0568169468392928E-7,15000.0,97.59333333333333,94.33144817084468,94.28707073904098,91.96885428253616,98.26683950261655,96.0636789881147,97.438827001809,97.95419168334445,69.89152643295779,15000.0,426720.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,35986.399999999994,3223.948276397883,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.524554,1.509178306534886E-7,20000.0,97.86,94.94873008241784,94.89138219145381,92.84520227348713,98.46142785246963,96.48661960269249,97.7097602739726,98.21189839572193,69.98600907854629,20000.0,579552.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,50684.8,4179.4710138432065,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.772162,1.925324336066842E-7,25000.0,98.08,95.45281059844355,95.41021227768216,93.55445145696254,98.62314267684012,96.829171621086,97.94883482422654,98.38904550946435,70.06030979336498,25000.0,649656.0,10.0,0.8495954336983925,0.15040456630160756,14197.7,162.26114068925364,57545.59999999999,3406.173323703757,30.6,2.065591117977289,15.8,1.0327955589886444,15.8,1.0327955589886444,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.041303,2.411081064182023E-7,30000.0,98.28333333333333,95.9362389847089,95.91464382040297,94.25094887251618,98.7685023553887,97.16737253176393,98.15589353612168,98.58258928571428,70.13174795016805,30000.0,697656.0,10.0,0.6684759481435745,0.3315240518564256,17062.100000000002,190.6809143860792,62250.4,3029.2700697619475,32.0,1.4142135623730947,16.5,0.7071067811865474,16.5,0.7071067811865474,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.323171,2.9509241935486595E-7,35000.0,98.39714285714287,96.20398769092115,96.17169373549885,94.63157894736844,98.85052760987604,97.35314932767162,98.2646244093205,98.70838117106774,70.17353589145773,35000.0,740328.0,10.0,0.8724561026120649,0.127543897387935,19899.5,223.7658746696349,66410.4,3187.0092981770026,33.6,2.3190036174568114,17.3,1.1595018087284057,17.3,1.1595018087284057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.59495,3.497436515800655E-7,40000.0,98.4875,96.41561453103942,96.38849092645653,94.93214943876694,98.91586775378549,97.49948336433147,98.36065573770492,98.78559463986599,70.20438917503145,40000.0,777296.0,10.0,0.7693090720174756,0.23069092798252444,22741.299999999996,267.2502156739589,70036.0,4264.183027132968,34.6,2.796823595120404,17.8,1.398411797560202,17.8,1.398411797560202,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.878002,4.0991647625755936E-7,45000.0,98.54888888888888,96.57383875006958,96.55172413793103,95.17011834319526,98.95688567275283,97.61670133946494,98.3988817586886,98.89809199822511,70.2312205783357,45000.0,821744.0,10.0,0.6718001056484576,0.3281998943515425,25759.300000000003,258.3370107265138,74278.40000000001,4242.7962268087085,37.6,2.503331114069145,19.3,1.2516655570345725,19.3,1.2516655570345725,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.158072,4.728363780863583E-7,50000.0,99.28,98.51568720713685,98.51851851851852,98.25327510917032,99.38608458390178,99.12959381044486,99.18311776718856,99.41804073714839,70.46296163665295,50000.0,868408.0,10.0,0.6396321581899475,0.3603678418100526,29374.5,295.4601872033224,78848.0,4306.101098054556,39.0,2.828427124746189,20.0,1.4142135623730945,20.0,1.4142135623730945,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.427994,5.376527865541478E-7,55000.0,99.39,98.77994875784783,98.72624765086657,98.77362283876157,99.38588543239706,99.39405979934439,99.21608040201005,99.56218905472637,70.4943737926539,55000.0,928216.0,10.0,0.32927704504643507,0.6707229549535648,32999.6,283.61836643239207,84584.0,4467.530264773444,42.6,2.951459149490487,21.8,1.4757295747452435,21.8,1.4757295747452435,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.685942,6.03536363788363E-7,60000.0,99.5,98.8403906232316,98.87285843101894,98.41168996188055,99.20508744038156,99.63530269876003,99.11054637865311,99.67892586106247,70.4963602322339,60000.0,987296.0,10.0,0.393583416554884,0.606416583445116,35946.8,292.12242486860174,90288.0,4982.559449386093,45.6,3.40587727318528,23.3,1.70293863659264,23.3,1.70293863659264,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
