learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.649308,4.637628046174844E-8,5000.0,95.98,90.7239183350384,90.73732718894009,86.98186528497409,97.0558078218837,93.66530097699338,95.9177764910249,96.11901681759379,69.28867030558075,5000.0,276088.0,10.0,0.8016697295670959,0.19833027043290427,2928.8000000000006,89.0565363500437,21479.2,2130.149123627003,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.16141,9.216176715989907E-8,10000.0,97.23,93.52565700323841,93.49459840300611,90.87013843111406,97.99289906528513,95.53153734473302,97.09936817920736,97.5296442687747,69.75475117294557,10000.0,345600.0,10.0,0.7237926296836502,0.2762073703163499,5780.4,138.63156607032582,28240.0,2052.1208541409055,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.583866,1.4126605274776616E-7,15000.0,97.75333333333333,94.7056418565608,94.6668776705175,92.5027808676307,98.38268464750203,96.32216522972826,97.59116442921069,98.1320880587058,69.95056334439282,15000.0,449304.0,10.0,0.7437153245639415,0.2562846754360585,8569.900000000001,167.9923609374345,38149.59999999999,3414.745645318583,21.2,2.8982753492378874,11.1,1.4491376746189437,11.1,1.4491376746189437,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.99798,2.027150174975395E-7,20000.0,98.015,95.31081478715303,95.26139890188588,93.36342360414575,98.573738099515,96.73653925195232,97.88099315068493,98.3288770053476,70.03746678671932,20000.0,573584.0,10.0,0.7611014708756468,0.2388985291243533,11402.099999999999,174.2886813434668,50142.4,3852.228307529725,27.599999999999998,2.988868236194653,14.299999999999999,1.4944341180973264,14.299999999999999,1.4944341180973264,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.305758,2.530370041438275E-7,25000.0,98.224,95.78965936242865,95.754446356856,94.03786759769035,98.72735611098372,97.06193753308628,98.12546293658481,98.45616861323667,70.1037858374677,25000.0,632008.0,10.0,0.8495954336983925,0.15040456630160756,14185.6,191.40950864573065,55876.0,4252.970099432474,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.582846,3.019648596354657E-7,30000.0,98.42666666666666,96.27092233784937,96.2557512295732,94.73096673364589,98.87237804004015,97.39830228199757,98.35076045627376,98.60491071428571,70.17044804804931,30000.0,682560.0,10.0,0.6684759481435745,0.3315240518564256,17067.600000000002,219.70798802046315,60793.6,4082.832655018926,31.2,2.7406406388125952,16.1,1.3703203194062976,16.1,1.3703203194062976,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.868588,3.5567456349316576E-7,35000.0,98.5142857142857,96.47728662808971,96.4514808243483,95.02392344497606,98.93547330494596,97.54160363086233,98.43571777741568,98.69881362418676,70.20230256223837,35000.0,726576.0,10.0,0.8724561026120649,0.127543897387935,19892.3,251.2042329791969,65074.4,4691.26931887546,33.0,2.309401076758503,17.0,1.1547005383792515,17.0,1.1547005383792515,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.1345,4.081400093891555E-7,40000.0,98.6075,96.69605124738897,96.67502387774594,95.33422683866645,99.00277504252082,97.69310416235245,98.5352815395581,98.77721943048576,70.23398411204576,40000.0,762672.0,10.0,0.7693090720174756,0.23069092798252444,22706.600000000002,237.03173720927015,68600.8,4919.387062090832,34.2,2.859681411936962,17.6,1.429840705968481,17.6,1.429840705968481,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.420355,4.6776631855923275E-7,45000.0,98.66222222222221,96.83791696004353,96.82103817922585,95.5473372781065,99.03916749130143,97.79858114532288,98.56407649787154,98.8906966425085,70.25930065485637,45000.0,806296.0,10.0,0.6718001056484576,0.3281998943515425,25731.100000000002,238.8739556056011,72815.2,5547.064665208078,36.400000000000006,3.272783388968954,18.700000000000003,1.636391694484477,18.700000000000003,1.636391694484477,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.725723,5.343276485862832E-7,50000.0,99.46000000000001,98.88652410436124,98.88888888888889,98.68995633187774,99.53979887506391,99.34672150979918,99.38733832539143,99.5635305528613,70.52497232864624,50000.0,842560.0,10.0,0.6396321581899475,0.3603678418100526,29361.399999999998,251.3882344988411,76361.60000000002,5838.266774765723,37.6,3.272783388968954,19.3,1.636391694484477,19.3,1.636391694484477,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
