learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.558919,3.855652301675744E-8,5000.0,95.17999999999999,88.93250573580926,88.89400921658985,84.39119170984455,96.45536108251214,92.47110278038113,94.93341053850608,95.73091849935317,69.04062735771222,5000.0,266656.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,20576.8,1415.5527228298884,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.001249,7.644053651640813E-8,10000.0,96.86,92.68034146719899,92.62564584311885,89.65062623599209,97.72001161777519,94.9582530507386,96.62550258472142,97.39789196310934,69.64614033595666,10000.0,331064.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,26813.600000000002,3138.203420925914,13.999999999999998,2.357022603955158,7.499999999999999,1.178511301977579,7.499999999999999,1.178511301977579,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.304066,1.097007582274576E-7,15000.0,97.45333333333333,94.00810292711388,93.95473967399906,91.50166852057843,98.16452046896022,95.8424031345233,97.25792630676949,97.90971758950411,69.85120684288025,15000.0,424568.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,35771.200000000004,5111.651805216957,19.800000000000004,3.6757463338907277,10.400000000000002,1.8378731669453638,10.400000000000002,1.8378731669453638,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.617826,1.5447344578181703E-7,20000.0,97.72,94.62591463161681,94.55717354977321,92.37713139418253,98.35900388656974,96.2659679004258,97.50285388127854,98.22860962566845,69.95203061865806,20000.0,551592.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,48023.2,8571.714061700586,27.4,3.5023801430836516,14.2,1.7511900715418258,14.2,1.7511900715418258,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.849723,1.9123073497787118E-7,25000.0,97.89999999999999,95.03506413607687,94.97991967871485,92.95018128105276,98.49211592038371,96.54218533886583,97.69243917725485,98.38904550946435,70.01454932489375,25000.0,612704.0,10.0,0.8495954336983925,0.15040456630160756,14207.699999999999,69.99372987791251,54013.600000000006,8077.40160640234,29.2,2.573367875415838,15.1,1.286683937707919,15.1,1.286683937707919,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.098962,2.3313441331394844E-7,30000.0,98.14,95.60238406476319,95.57353641123277,93.77093101138648,98.66443274293921,96.93743139407243,97.96102661596959,98.56026785714286,70.09302648500642,30000.0,649888.0,10.0,0.6684759481435745,0.3315240518564256,17097.6,72.63791480120192,57652.0,6473.190660974952,30.4,3.1340424729448424,15.7,1.5670212364724212,15.7,1.5670212364724212,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.318339,2.7250645738302005E-7,35000.0,98.28285714285714,95.93664926551926,95.89873072198716,94.24880382775117,98.76781137878012,97.16843345111896,98.12204660257456,98.66054343666283,70.139609002196,35000.0,693744.0,10.0,0.8724561026120649,0.127543897387935,19917.0,79.54034615631653,61916.799999999996,5569.012934683009,32.2,3.9101008796307144,16.6,1.9550504398153579,16.6,1.9550504398153579,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.55975,3.192669156773223E-7,40000.0,98.4025,96.21670724578716,96.1855300859599,94.64734461383819,98.85436649515033,97.36201131156339,98.25017818959373,98.76046901172529,70.18024066667893,40000.0,748728.0,10.0,0.7693090720174756,0.23069092798252444,22739.0,102.68722737841705,67158.40000000001,6982.75900900051,36.0,3.0184617127124724,18.5,1.5092308563562362,18.5,1.5092308563562362,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.801384,3.6912910104211833E-7,45000.0,98.47555555555556,96.40182427299554,96.37746211121086,94.9260355029586,98.90390822228613,97.49762894871235,98.32263803291188,98.83153379677563,70.20579958765649,45000.0,797656.0,10.0,0.6718001056484576,0.3281998943515425,25729.5,103.45503585831085,71937.6,7465.944536508573,37.6,3.657564459825388,19.3,1.828782229912694,19.3,1.828782229912694,5.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.070658,4.2867007265902227E-7,50000.0,99.38,98.72137994615608,98.72427983539094,98.49587578845221,99.4718009882433,99.24957637375938,99.35330156569094,99.41804073714839,70.49314546515131,50000.0,854720.0,10.0,0.6396321581899475,0.3603678418100526,29363.800000000003,110.0220179984188,77453.6,7125.473102421576,40.4,3.8930136855083823,20.7,1.9465068427541912,20.7,1.9465068427541912,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
