learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.761154,4.97082340841492E-8,5000.0,93.16,86.03886518671018,86.16504854368931,83.26810176125244,94.03349616189811,91.98687910028116,91.17050067658998,96.0371819960861,68.4119292727292,5000.0,252440.0,10.0,4983.3,68.98478093028926,19234.4,2754.1414149119746,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.410907,1.1252875878165166E-7,10000.0,93.62,86.92584960767918,86.7332085672697,83.99799347880614,94.50284335688438,92.39933285680249,91.2023948112423,97.26611487333835,68.64191680099351,10000.0,373728.0,10.0,9980.100000000002,62.197624106105835,30941.600000000002,3830.3806367281873,16.400000000000002,2.118699810942761,8.700000000000001,1.0593499054713804,8.700000000000001,1.0593499054713804,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.827732,1.631213794834912E-7,15000.0,93.91333333333334,87.50535869118127,87.42597438369371,84.59331758353021,94.78076945063741,92.70008795074757,91.359929468812,97.82315221059736,68.77192044712169,15000.0,469176.0,10.0,15012.599999999999,85.42599136094356,40187.2,3785.861322810908,20.8,2.201009869229224,10.9,1.100504934614612,10.9,1.100504934614612,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.201433,2.1713968787963194E-7,20000.0,94.025,87.7504442180959,87.60373443983404,84.90589869900217,94.86176205013544,92.86268888490713,91.29355292559794,98.19376026272579,68.82719542236262,20000.0,558752.0,10.0,20015.699999999997,77.68747932868267,48913.6,4668.512853861139,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.596522,2.824468483900031E-7,25000.0,94.228,88.17968653688611,87.97199299824956,85.48873692679003,95.02156287735036,93.1334760885082,91.46519659936237,98.41110217216412,68.8978045316987,25000.0,638952.0,10.0,24972.3,79.35580914113629,56688.799999999996,4884.365915858474,27.799999999999997,2.6997942308422105,14.399999999999999,1.3498971154211052,14.399999999999999,1.3498971154211052,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.997471,3.5623654775735406E-7,30000.0,94.31666666666668,88.36967108902326,88.17942318358293,85.74653068048822,95.08886136474926,93.2563382509987,91.50681893779799,98.55375355291757,68.93122886085732,30000.0,711392.0,10.0,29947.7,105.47885517433784,63728.8,5079.858545712121,30.799999999999997,3.190262963734772,15.9,1.5951314818673867,15.9,1.5951314818673867,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.380154,4.335265293262071E-7,35000.0,94.3457142857143,88.43013202862173,88.24542646709432,85.80751577739531,95.11370089627418,93.29129801010203,91.47511398176292,98.68043602983361,68.94844994842099,35000.0,780704.0,10.0,34964.7,95.31357604128526,70430.4,5271.381248464833,34.2,3.0110906108363245,17.6,1.5055453054181622,17.6,1.5055453054181622,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.777867,5.199801474540598E-7,40000.0,94.39,88.51831620851365,88.3173677634319,85.90540795176182,95.15481279958544,93.3384788933088,91.51127538519042,98.74379750015703,68.96649057429039,40000.0,840264.0,10.0,39927.5,131.33946686185203,76289.6,5975.788543038575,35.599999999999994,3.5339622081862854,18.299999999999997,1.7669811040931427,18.299999999999997,1.7669811040931427,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.220085,6.233758618413574E-7,45000.0,94.35555555555555,88.45662636335298,88.24182946023518,85.84090529014996,95.11613597908014,93.31438197515266,91.40090905731495,98.81264284519762,68.95896459172523,45000.0,903792.0,10.0,44919.2,112.1752597005638,82387.2,4988.010086419456,39.4,2.9514591494904874,20.2,1.4757295747452437,20.2,1.4757295747452437,12.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.081602,6.866224560120868E-7,50000.0,93.26,86.15494518004941,85.9460361149339,83.04061194705852,94.22371533372184,91.91031734600797,91.2277208005576,96.3414020431785,68.47793857216645,50000.0,283776.0,10.0,49915.3,145.87365156950807,22257.6,9221.30850199086,33.3,18.288126081027425,4.0,18.239152027072603,4.0,18.239152027072603,3.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.414086,7.188274171431032E-7,55000.0,88.0,75.1297192394005,74.8005039899202,69.41896024464832,89.90238976775497,85.21439132577625,88.2391807069706,87.63304612265586,66.30841327268102,55000.0,374416.0,10.0,54895.799999999996,133.27815524933845,30956.0,10761.866669970515,46.900000000000006,20.76027188860707,10.799999999999999,19.314933773292278,10.799999999999999,19.314933773292278,4.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.748317,7.630930640093154E-7,60000.0,90.85,81.24090491414483,81.02840555670744,77.04465629703962,92.12089899250839,89.09025873375462,89.10544727636182,93.4701025769327,67.5602601114913,60000.0,511944.0,10.0,59897.6,142.66915885673762,44287.2,14013.936656850645,53.199999999999996,21.086067016450038,13.7,19.64150933326889,13.7,19.64150933326889,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.041645,8.105947290650672E-7,65000.0,91.98666666666668,83.60521577827488,83.3379539783754,79.92987143095677,93.06885019028945,90.50402907252331,89.66666666666666,95.46666666666667,68.0318552836341,65000.0,625976.0,10.0,64919.7,169.8084214637199,55324.8,14609.121631516538,58.6,20.36445705416943,16.4,19.305727417300574,16.4,19.305727417300574,7.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.298952,8.595145174157289E-7,70000.0,92.605,84.86301210175061,84.72265261853114,81.40791954745444,93.61426535987219,91.21681810083733,90.08642180488616,96.40974140095405,68.28179904005171,70000.0,734912.0,10.0,69921.3,163.5019877555015,65893.6,16858.532974266902,63.4,21.808255317654368,18.8,19.84831367032362,18.8,19.84831367032362,7.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.561491,9.152597380657163E-7,75000.0,93.0,85.67369959761926,85.47597310980166,82.40675580577059,93.95342408955842,91.68961914711748,90.38691663342641,96.94717814822253,68.43502297465255,75000.0,820760.0,10.0,74902.79999999999,168.76992886438492,74208.0,16074.932534850654,67.39999999999999,21.22995786880207,20.799999999999997,19.543683264818725,20.799999999999997,19.543683264818725,8.399999999999999,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.836465,9.800981833268372E-7,80000.0,93.25333333333333,86.21903477030128,85.98240875406884,83.15158578206943,94.14250159171152,92.04590112394875,90.48175344904317,97.39687292082502,68.5344122266085,80000.0,911472.0,10.0,79908.4,164.31555008580364,82995.2,15323.434346704977,71.6,21.546848184053896,22.900000000000002,19.72280124345649,22.900000000000002,19.72280124345649,9.4,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.128825,1.0559521698682674E-6,85000.0,93.40285714285714,86.5141826643854,86.2330073932745,83.4598853868195,94.28536072268284,92.19800642000338,90.57967568595748,97.65227972228186,68.59882568387002,85000.0,1002912.0,10.0,84894.7,178.90844958618806,91848.79999999999,17369.080451576396,75.8,21.248790815270198,25.0,19.42506971244462,25.0,19.42506971244462,9.9,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.413989,1.1367692440065246E-6,90000.0,93.545,86.80635186983324,86.52892993165337,83.82509553342103,94.40665482431437,92.36952538566109,90.69341546657787,97.833980217854,68.65263936740376,90000.0,1095496.0,10.0,89911.5,189.59445022351193,100833.6,17715.913569443717,79.8,20.697825972792405,27.0,19.067132861433457,27.0,19.067132861433457,10.4,3.4058772731852804,0.0,0.0,0.0,0.0,1.0,0.0
