learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.071886,6.287186296718816E-7,55000.0,85.68,70.30603036415755,70.15423092955399,64.64197530864197,87.95018512285426,82.35584031542632,87.92059219380887,82.39644970414201,65.25278574473869,55000.0,237360.0,10.0,54895.799999999996,133.27815524933845,17769.6,15931.59234002957,70.8,5.5337349251859,35.9,2.76686746259295,35.9,2.76686746259295,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.338522,6.470697825836639E-7,60000.0,85.09,69.5252861230212,69.11764705882352,62.94731610337971,87.06290672451192,82.4070796460177,83.99464255817847,86.7146759374224,65.32788809069234,60000.0,266040.0,10.0,59897.6,142.66915885673762,20580.8,5262.845128297472,76.8,4.565571644870382,38.9,2.282785822435191,38.9,2.282785822435191,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.579355,6.723027686650555E-7,65000.0,85.72,71.01554128093265,70.28301886792451,64.3118960346551,87.43400211193243,83.46456692913385,82.84602556976098,90.02497918401332,65.740209300278,65000.0,405000.0,10.0,64919.7,169.8084214637199,33961.6,6717.830125866536,84.39999999999999,3.1340424729448415,42.699999999999996,1.5670212364724208,42.699999999999996,1.5670212364724208,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.823289,7.081822593137623E-7,70000.0,86.16,72.01219912204049,71.49624137575947,65.48198029679511,87.71633975326174,84.1520668727814,82.50960093504759,91.61057092994265,65.97730137422079,70000.0,568560.0,10.0,69921.3,163.5019877555015,49758.399999999994,7109.8492435962835,92.6,3.8643671323171827,46.8,1.9321835661585913,46.8,1.9321835661585913,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.087668,7.555969814914797E-7,75000.0,86.768,73.27683057911273,72.61816074828242,67.04194480422436,88.21769482832312,84.9115124977194,82.7807486631016,92.70916334661354,66.23630273681404,75000.0,693248.0,10.0,74902.79999999999,168.76992886438492,61836.0,7663.8675469881255,98.4,5.081557066709201,49.7,2.5407785333546005,49.7,2.5407785333546005,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.347108,8.103094046769872E-7,80000.0,87.27000000000001,74.29205959740088,73.59103796417952,68.19620253164558,88.67269761233872,85.47080083697927,83.09522485963645,93.52260427941054,66.44882036933518,80000.0,815176.0,10.0,79908.4,164.31555008580364,73605.59999999999,10737.288910872965,104.6,8.262364471909155,52.8,4.131182235954578,52.8,4.131182235954578,8.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.628944,8.794140328259933E-7,85000.0,87.60571428571428,74.97555118107965,74.25824827913601,69.0098585512216,88.96856881293866,85.85865171469553,83.30396685556455,94.05756731662024,66.58857525360202,85000.0,947792.0,10.0,84894.7,178.90844958618806,86404.8,12055.565103119623,111.4,7.876829593462363,56.2,3.9384147967311813,56.2,3.9384147967311813,9.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.912856,9.593039744885433E-7,90000.0,87.8,75.36806172812187,74.62958149207175,69.44844424967133,89.14590747330959,86.07305936073058,83.4165834165834,94.3915873810716,66.67236511435135,90000.0,1087704.0,10.0,89911.5,189.59445022351193,99920.00000000001,15318.780804402597,118.4,8.487899884214258,59.7,4.243949942107129,59.7,4.243949942107129,9.999999999999998,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.198779,1.047207529820088E-6,95000.0,88.02222222222223,75.81736759151822,75.10047581651038,69.99053504815991,89.34445674521588,86.32535011162979,83.58115105784879,94.7060788243153,66.7621206003382,95000.0,1188392.0,10.0,94896.0,216.497882976568,109691.2,14337.291211692986,122.8,7.969385867876589,61.9,3.9846929339382955,61.9,3.9846929339382955,10.399999999999999,1.6465452046971296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.48873,1.1422800774810216E-6,100000.0,88.21799999999999,76.22588152607179,75.47868797868797,70.52879083495922,89.50116732904422,86.57750233543713,83.67768595041323,95.03301320528212,66.8413605404048,100000.0,1267456.0,10.0,99860.20000000001,231.09247788132856,117380.0,14617.195718285593,126.0,8.550503558920441,63.5,4.275251779460221,63.5,4.275251779460221,10.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
