learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.721357,7.279950974571208E-7,55000.0,79.97999999999999,59.24592337093618,58.13467168548723,50.76242006886373,82.44167689878968,76.71551523610141,79.23128792987188,81.07177974434612,63.305423873910286,55000.0,205616.0,10.0,54895.799999999996,133.27815524933845,14742.4,1281.159474850809,23.1,26.913235075371787,-6.600000000000002,26.268697045046686,-6.600000000000002,26.268697045046686,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.993932,7.513435751779212E-7,60000.0,82.44,64.84045676491436,63.949907616505854,57.0869990224829,83.94587675991954,80.62237916574708,77.72134755374978,89.2499389201075,64.60868487940637,60000.0,331112.0,10.0,59897.6,142.66915885673762,26832.799999999996,2186.3656703407237,29.9,26.921490795768847,-3.1999999999999993,26.25431181518359,-3.1999999999999993,26.25431181518359,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.309253,7.89386317719602E-7,65000.0,84.61333333333333,69.22516977892471,68.1655172413793,62.35524384276625,85.9010384850336,83.06676449009538,79.2850699142986,92.31898238747553,65.49886493325174,65000.0,466360.0,10.0,64919.7,169.8084214637199,39866.4,3656.380335188827,37.1,27.061452699776158,0.39999999999999813,26.277155266293363,0.39999999999999813,26.277155266293363,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.645741,8.417804792751041E-7,70000.0,86.0,71.9690569222459,70.942299709423,65.5511811023622,87.23210214318287,84.50470392916436,80.57450930839862,93.9229917579038,66.0487511362445,70000.0,601888.0,10.0,69921.3,163.5019877555015,53036.8,3743.3412525888325,42.7,27.38633073471346,3.2,26.44827236533818,3.2,26.44827236533818,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.966289,9.010181675665081E-7,75000.0,87.0,73.93473842363136,73.00664451827242,67.91074249605056,88.19726902963396,85.5324074074074,81.65557124604936,94.84648040280383,66.42703735092608,75000.0,714344.0,10.0,74902.79999999999,168.76992886438492,63942.399999999994,6078.76455284204,47.699999999999996,27.90877998050076,5.699999999999999,26.612653631934815,5.699999999999999,26.612653631934815,9.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.251944,9.60016886382881E-7,80000.0,87.75333333333334,75.4137512990259,74.66905681191398,69.726433750824,88.92038600723762,86.31147540983606,82.53372893690869,95.43544533245448,66.70254385504408,80000.0,798368.0,10.0,79908.4,164.31555008580364,72101.6,6989.024589390933,51.3,28.52309006167927,7.500000000000001,26.94954132778103,7.500000000000001,26.94954132778103,9.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.539613,1.0247118338114685E-6,85000.0,88.25142857142858,76.40531474941253,75.61814408538393,70.99322799097065,89.37577511368335,86.86094069529652,83.06199875138068,95.87359808139945,66.88340542181972,85000.0,869320.0,10.0,84894.7,178.90844958618806,79004.79999999999,9505.530890545308,54.1,28.391900253417344,8.899999999999999,26.76004484301175,8.899999999999999,26.76004484301175,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.820862,1.092644007096274E-6,90000.0,88.7125,77.31223408958485,76.60621761658032,72.10035222146699,89.81663170715206,87.33981998149343,83.60345985891837,96.23084527928819,67.05115680176715,90000.0,933656.0,10.0,89911.5,189.59445022351193,85249.6,11278.201779440631,56.900000000000006,29.63275215028128,10.3,27.406609097482715,10.3,27.406609097482715,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.179678,1.189151811622497E-6,95000.0,89.03333333333333,77.94695266299759,77.30095211811783,72.85179887776432,90.12150449386472,87.67574857028694,83.93050221841095,96.56196710490126,67.1737428842759,95000.0,1039664.0,10.0,94896.0,216.497882976568,95380.8,12368.558963939351,63.9,30.1825924812447,13.8,27.575351312358652,13.8,27.575351312358652,11.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.513077,1.28811501386058E-6,100000.0,89.31400000000001,78.49744716444874,77.86569451924272,73.50359533845774,90.39357054244053,87.96106441945876,84.25956961855601,96.79162947535455,67.27763355936179,100000.0,1147392.0,10.0,99860.20000000001,231.09247788132856,105793.6,13619.068879903485,69.1,29.482386455494257,16.400000000000002,27.068637038297865,16.400000000000002,27.068637038297865,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
