learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.688125,4.334819968789816E-8,5000.0,92.64,84.98297281314133,84.5960652992884,81.91646191646191,93.57766143106457,91.38173302107728,90.48261896726291,95.77810505645557,68.23868478065035,5000.0,243504.0,10.0,4983.3,68.98478093028926,18422.4,2930.4659925229184,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.308592,1.0288266631464164E-7,10000.0,92.85,85.40652045646608,85.20893669838642,82.31948565776459,93.77231948436547,91.6069961263059,90.40980853207927,96.44092931290163,68.34667838398968,10000.0,370896.0,10.0,9980.100000000002,62.197624106105835,30699.2,3043.219815334483,15.799999999999999,1.6865480854231354,8.4,0.843274042711568,8.4,0.843274042711568,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.787691,1.6059560307818983E-7,15000.0,93.28,86.26517296425746,86.15384615384615,83.32506203473945,94.16801666280953,92.07297892419001,90.89690606500615,96.80833471142716,68.5027811071261,15000.0,465640.0,10.0,15012.599999999999,85.42599136094356,39888.0,2922.620437590591,20.0,2.1602468994692865,10.5,1.0801234497346432,10.5,1.0801234497346432,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.233225,2.2468383162178926E-7,20000.0,93.585,86.90576648611457,86.70879519320418,84.17026526835286,94.41177751644236,92.47109911390177,91.12923568485664,97.18761564080425,68.61429357751577,20000.0,556032.0,10.0,20015.699999999997,77.68747932868267,48643.2,3686.734321259881,24.2,2.1499353995462798,12.6,1.0749676997731399,12.6,1.0749676997731399,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.621378,2.90145874131057E-7,25000.0,93.624,87.00793897412782,86.81773073106184,84.36028257456827,94.41837663701939,92.56599197836024,91.05767931919492,97.35138316656857,68.63109034646097,25000.0,651912.0,10.0,24972.3,79.35580914113629,57935.2,4395.578303502535,28.6,2.7968235951204043,14.8,1.3984117975602022,14.8,1.3984117975602022,9.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.033928,3.689983284349243E-7,30000.0,93.77666666666667,87.3076935418336,87.14541448636739,84.67788264259335,94.56651436221297,92.7181247318538,91.20866782686802,97.53015508328546,68.69112441031837,30000.0,738824.0,10.0,29947.7,105.47885517433784,66351.2,3733.747500836125,32.6,2.4585451886114367,16.8,1.2292725943057183,16.8,1.2292725943057183,10.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.457728,4.568073310827216E-7,35000.0,93.89714285714285,87.53511260075001,87.3758865248227,84.88964346349745,94.69395866454691,92.81871974179666,91.36228549515866,97.63757249964634,68.7386096009377,35000.0,800904.0,10.0,34964.7,95.31357604128526,72435.19999999998,3731.7848217113906,34.4,2.6749870196985173,17.7,1.3374935098492586,17.7,1.3374935098492586,11.2,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.927984,5.636783372734984E-7,40000.0,93.965,87.67855365697413,87.51551510136532,85.08034610630408,94.74714944729742,92.9091763600047,91.40565958518766,97.73204795451737,68.76367273853707,40000.0,878472.0,10.0,39927.5,131.33946686185203,79897.59999999998,5434.322265829371,38.800000000000004,3.5839146815241634,19.900000000000002,1.7919573407620817,19.900000000000002,1.7919573407620817,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.39266,6.770805806542437E-7,45000.0,94.06,87.86933187384105,87.69676884838442,85.30753586544276,94.83328501014788,93.01450411603292,91.5165081141578,97.8070898598516,68.79745598021947,45000.0,943352.0,10.0,44919.2,112.1752597005638,86205.6,5708.767276936608,41.4,3.5023801430836525,21.2,1.7511900715418263,21.2,1.7511900715418263,12.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.851651,7.967547122637432E-7,50000.0,94.038,87.82970397496157,87.62659804084343,85.26737175051893,94.8083387032167,92.99922500645827,91.44940196210187,97.84542399683733,68.79222811461683,50000.0,1007856.0,10.0,49915.3,145.87365156950807,92414.40000000001,5682.116413215531,45.00000000000001,3.5276684147527866,23.000000000000004,1.7638342073763933,23.000000000000004,1.7638342073763933,13.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.546755,8.479685595300464E-7,55000.0,85.72,70.78113564640884,70.55670103092783,64.63595839524517,87.63422237616903,83.10459062943681,84.87084870848709,86.97374938088163,65.54475533735875,55000.0,284800.0,10.0,54895.799999999996,133.27815524933845,22336.8,5423.068356567157,61.4,6.686636756330578,29.4,5.081557066709201,29.4,5.081557066709201,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.876509,8.813640946067043E-7,60000.0,86.87,73.43663575497614,72.97797900802635,67.73955773955775,88.31538666903978,85.0165468446879,83.67622259696459,91.52334152334153,66.18148610455687,60000.0,391472.0,10.0,59897.6,142.66915885673762,32703.999999999993,3205.6638764675386,66.6,7.530677998102902,31.999999999999996,5.2704627669473,31.999999999999996,5.2704627669473,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.18842,9.235509535090792E-7,65000.0,87.69333333333333,75.13273319012278,74.61496149614962,69.55804749340369,89.03540033262057,85.9769067152841,83.87421665174574,93.3212401055409,66.55739191804443,65000.0,522816.0,10.0,64919.7,169.8084214637199,45388.0,6741.653209710508,73.20000000000002,6.92499498595887,35.3,5.313504806936128,35.3,5.313504806936128,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.518389,9.768578919085364E-7,70000.0,87.86,75.5067638454978,74.86021950714434,69.831013916501,89.1597464059291,86.20611294171117,83.54250334672021,94.27186878727635,66.67352775539865,70000.0,624472.0,10.0,69921.3,163.5019877555015,55281.6,6473.170392731319,77.2,5.808040403899867,37.3,4.6678569910494145,37.3,4.6678569910494145,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.829226,1.0369372592576676E-6,75000.0,88.064,75.92960991932387,75.20771020272515,70.29959191798547,89.33447708914147,86.44991372264099,83.57520230054169,94.74469991042102,66.76823762294515,75000.0,747128.0,10.0,74902.79999999999,168.76992886438492,67048.8,6004.429120796303,84.59999999999998,7.530677998102906,41.0,5.055250296034367,41.0,5.055250296034367,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.126221,1.1047695744223892E-6,80000.0,88.29,76.38039438712649,75.70875397593694,70.79557735472608,89.54806462170123,86.68763499943158,83.74047075844416,95.08687338930916,66.8631707571054,80000.0,882856.0,10.0,79908.4,164.31555008580364,80171.2,6091.857676895903,91.2,7.330302403948511,44.300000000000004,5.250396810400778,44.300000000000004,5.250396810400778,8.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.404648,1.1738807889012E-6,85000.0,88.60285714285713,77.00702298056609,76.36288219957335,71.56198759535181,89.83305721931949,87.03396717048592,84.02708243932675,95.44449989306337,66.9835021353001,85000.0,959488.0,10.0,84894.7,178.90844958618806,87672.79999999999,7353.9602754796915,93.60000000000001,7.74883503789082,45.5,5.582711408148075,45.5,5.582711408148075,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.690174,1.250939934719354E-6,90000.0,88.77000000000001,77.34289022530699,76.64673771770212,71.96529988142048,89.98483902613039,87.21975645840446,84.1639904908871,95.66248517755727,67.04969717836994,90000.0,1043232.0,10.0,89911.5,189.59445022351193,95811.2,8414.293194057096,97.0,8.192137151629673,47.199999999999996,5.652924513520021,47.199999999999996,5.652924513520021,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.068813,1.3632377413101495E-6,95000.0,88.73555555555555,77.29663924809742,76.5671227810651,71.95418833683746,89.92346685220157,87.23012973926187,84.00059422119884,95.78953192431116,67.04292023500878,95000.0,1146432.0,10.0,94896.0,216.497882976568,105756.79999999999,7229.079252881688,102.60000000000001,9.628660919936431,50.0,6.582805886043833,50.0,6.582805886043833,9.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.39196,1.4669512043065496E-6,100000.0,88.836,77.51086973555084,76.80737909257105,72.25921876553028,89.99569861638828,87.37218351280427,84.03172903139435,95.9695855282775,67.08228427827869,100000.0,1240616.0,10.0,99860.20000000001,231.09247788132856,114898.4,7942.507233585347,106.6,10.254538290706002,52.0,6.749485577105529,52.0,6.749485577105529,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
