learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.106651,6.528048962106307E-7,55000.0,78.25999999999999,54.37116667427847,54.15436524673133,45.26686807653574,82.1422704123542,72.22080245336059,83.02889405513119,71.04072398190046,62.06239159850183,55000.0,184952.0,10.0,54895.799999999996,133.27815524933845,12757.6,4817.055698245558,16.5,19.51210450520964,-6.3,18.54154494342068,-6.3,18.54154494342068,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.46557,6.811657949619822E-7,60000.0,80.86,60.92837607920051,60.116690977286936,52.03007518796993,83.37098175499564,77.45583038869259,79.8734809389046,82.34410217881293,63.68233332677862,60000.0,305440.0,10.0,59897.6,142.66915885673762,24398.4,6062.373044718821,22.5,20.522345544958224,-3.3,19.044100865564058,-3.3,19.044100865564058,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.863384,7.274288640295465E-7,65000.0,82.46666666666667,64.61622678851386,63.56331393737877,56.33405279760916,84.36013320647002,80.05157766990291,79.0394472921774,87.57052771324261,64.53874321007112,65000.0,449528.0,10.0,64919.7,169.8084214637199,38293.6,5837.900444509139,30.1,19.902261178067178,0.5000000000000009,18.590618900701266,0.5000000000000009,18.590618900701266,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.281874,7.903343823676308E-7,70000.0,83.91,67.62671334965692,66.89981485291091,59.94024648325655,85.5487695347584,81.85201894879314,79.61384152457373,90.3061224489796,65.17667603781918,70000.0,581040.0,10.0,69921.3,163.5019877555015,51021.6,5270.966076325836,36.3,18.643139935822685,3.6000000000000005,17.94559679822447,3.6000000000000005,17.94559679822447,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.753791,8.778392405145698E-7,75000.0,84.98400000000001,69.80658921436418,68.9649470899471,62.50124862651085,86.50708072748186,83.07331589863828,80.30161484051781,91.99121230277612,65.63018115609881,75000.0,716752.0,10.0,74902.79999999999,168.76992886438492,64130.4,7263.219781887368,43.1,16.54925308821452,7.0,16.69331203406522,7.0,16.69331203406522,8.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.180289,9.690327210807137E-7,80000.0,85.86666666666667,71.56185320403009,70.65540867880131,64.67255457423764,87.32360679263334,84.03133473937933,81.15587663239788,92.92794668887964,65.97041445247966,80000.0,826512.0,10.0,79908.4,164.31555008580364,74754.40000000001,10219.641602761269,48.3,15.173441710216352,9.6,16.056843470066656,9.6,16.056843470066656,9.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.602563,1.0711212284200722E-6,85000.0,86.43142857142857,72.68586852765843,71.64098889286993,65.995990262065,87.85204512316783,84.63454880771344,81.65089629594408,93.62874937361299,66.19660974505362,85000.0,934512.0,10.0,84894.7,178.90844958618806,85211.2,11221.553356524813,53.300000000000004,13.695498043761193,12.1,15.394443441998444,12.1,15.394443441998444,10.299999999999999,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.08397,1.200875320200705E-6,90000.0,86.875,73.58054402420389,72.53465864504317,67.11144521706446,88.24714573539289,85.14010755731674,82.00882083714738,94.20017537266692,66.37186832721645,90000.0,1041864.0,10.0,89911.5,189.59445022351193,95594.4,9699.282942568487,58.5,14.339146108158292,14.7,15.762473015220536,14.7,15.762473015220536,10.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.574808,1.3435827142558992E-6,95000.0,87.19777777777777,74.23726688058106,73.24074504157181,67.95171339563862,88.52596148100938,85.52185167500188,82.24714111246809,94.63818899827577,66.4991221954741,95000.0,1123856.0,10.0,94896.0,216.497882976568,103576.0,9136.839813511986,61.699999999999996,16.069640112128628,16.3,16.673665197283743,16.3,16.673665197283743,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.04008,1.4879557110927998E-6,100000.0,87.504,74.85191043532052,73.84679782335706,68.69582644421064,88.80447247706422,85.86169442433018,82.49550569278912,95.04057709648332,66.62133344306321,100000.0,1199448.0,10.0,99860.20000000001,231.09247788132856,110946.40000000001,8037.589953877136,64.50000000000001,16.55462338911869,17.7,16.94468123696112,17.7,16.94468123696112,11.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
