learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.105713,6.847191390933263E-7,55000.0,85.68,70.1290292435135,70.15423092955399,64.71168063085264,88.10235958790294,82.01908588648921,89.25925925925927,80.44334975369458,65.13497697338848,55000.0,349840.0,10.0,54895.799999999996,133.27815524933845,28619.199999999997,12380.313088843019,62.6,4.501851470969103,31.8,2.2509257354845515,31.8,2.2509257354845515,4.2,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.390693,7.0176601977398E-7,60000.0,84.74000000000001,68.7012777754624,68.35338034010785,62.04924148221836,86.86068537971414,81.80300500834724,84.37604550016728,85.28095474888116,65.12622364475166,60000.0,231224.0,10.0,59897.6,142.66915885673762,17184.0,4317.24191791215,71.19999999999999,4.565571644870383,36.099999999999994,2.2827858224351916,36.099999999999994,2.2827858224351916,3.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.65514,7.269823671629031E-7,65000.0,85.41333333333333,70.36590682997766,69.56037840845853,63.84068748967112,87.16866056767535,83.10163731850479,83.05766651765758,88.89623265036352,65.5655967653809,65000.0,368592.0,10.0,64919.7,169.8084214637199,30443.2,6240.0127635197105,78.19999999999999,3.910100879630715,39.599999999999994,1.9550504398153574,39.599999999999994,1.9550504398153574,4.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.933969,7.633484953207274E-7,70000.0,85.68,71.00121455702173,70.24724703926864,64.34262948207171,87.325190299168,83.54401287060446,82.44338597810646,90.50168056765841,65.7542900778658,70000.0,504152.0,10.0,69921.3,163.5019877555015,43576.0,5314.525504062741,84.4,2.836272984824353,42.7,1.4181364924121764,42.7,1.4181364924121764,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.222723,8.124897132130961E-7,75000.0,86.19200000000001,72.09772443848449,71.2524983344437,65.63122262046994,87.71879891845738,84.23168280650465,82.43396857238382,91.78695868591339,65.99638763945667,75000.0,657840.0,10.0,74902.79999999999,168.76992886438492,58348.0,4701.653609812899,93.19999999999999,3.4576806613039825,47.099999999999994,1.7288403306519913,47.099999999999994,1.7288403306519913,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.486559,8.658664187188778E-7,80000.0,86.58333333333333,72.9461280718064,72.11831532280411,66.75202378985628,87.99475049959734,84.7958297132928,82.44006035879953,92.70669860411333,66.17151180132446,80000.0,782024.0,10.0,79908.4,164.31555008580364,70358.40000000001,6972.357662783643,99.2,3.457680661303984,50.1,1.728840330651992,50.1,1.728840330651992,8.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.768325,9.305126545474761E-7,85000.0,86.93714285714286,73.65682076980934,72.71913598663404,67.45907473309609,88.33137665254452,85.1645142449218,82.60537495823189,93.39548786563235,66.33265840139838,85000.0,886864.0,10.0,84894.7,178.90844958618806,80570.4,6747.5857608480965,103.2,4.565571644870383,52.1,2.2827858224351916,52.1,2.2827858224351916,9.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.062987,1.0067309476662841E-6,90000.0,87.2575,74.32220572827106,73.3169301643807,68.27856609410007,88.59603982548383,85.56295142331115,82.73369269984539,93.99464808015433,66.46960598273465,90000.0,999856.0,10.0,89911.5,189.59445022351193,91464.8,6381.987374199705,109.2,6.069962474714686,55.1,3.034981237357343,55.1,3.034981237357343,10.000000000000002,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.364083,1.0927941947575245E-6,95000.0,87.43333333333332,74.69799664012065,73.66582844369934,68.75517984419027,88.72764965016844,85.80322847889941,82.7360594795539,94.41436464088397,66.54893389837997,95000.0,1104880.0,10.0,94896.0,216.497882976568,101651.20000000001,5661.63692073434,113.80000000000001,5.51361950083609,57.400000000000006,2.756809750418045,57.400000000000006,2.756809750418045,10.100000000000001,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.656637,1.1827400033693346E-6,100000.0,87.532,74.9154773104867,73.88134741075916,69.0112839886663,88.79583033788641,85.94679891794411,82.66849608459943,94.7559399542698,66.6003821383311,100000.0,1188440.0,10.0,99860.20000000001,231.09247788132856,109724.8,7991.479195576582,118.0,5.830951894845301,59.5,2.9154759474226504,59.5,2.9154759474226504,10.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
