learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.816127,6.496070370885233E-7,55000.0,87.08,73.39126294292633,73.18389373183895,68.19300837026096,88.9648103860608,84.4187168355041,87.70629841697541,86.16445100935499,65.93002908886254,55000.0,328864.0,10.0,54895.799999999996,133.27815524933845,26574.400000000005,14882.846466094225,76.6,3.2386554137309647,38.8,1.6193277068654823,38.8,1.6193277068654823,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.088559,6.800959726981819E-7,60000.0,86.78,73.10431282719611,73.00387992648561,67.70095284632299,88.37700017583964,84.67424066774866,85.0854917894024,89.22550696310775,66.01344536390108,60000.0,432600.0,10.0,59897.6,142.66915885673762,36558.4,14729.050744098286,89.19999999999999,4.467164151400258,45.099999999999994,2.233582075700129,45.099999999999994,2.233582075700129,5.199999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.336882,7.1763038755498E-7,65000.0,87.40666666666667,74.49737278387704,74.0521978021978,69.13398692810458,88.81255552265324,85.59664506290507,84.43693693693693,91.7156862745098,66.36125059314486,65000.0,584272.0,10.0,64919.7,169.8084214637199,51234.4,15863.746084144886,96.39999999999999,4.623610902506588,48.699999999999996,2.311805451253294,48.699999999999996,2.311805451253294,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.601375,7.683198254845209E-7,70000.0,87.99,75.73159957401985,75.12169860176074,70.40049291435614,89.29017299803817,86.33052583655815,84.24905342869162,93.46888478126925,66.6554458033927,70000.0,740808.0,10.0,69921.3,163.5019877555015,66384.8,14845.481323733944,103.80000000000001,4.9170903772228725,52.400000000000006,2.4585451886114362,52.400000000000006,2.4585451886114362,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.859478,8.267362805931932E-7,75000.0,88.51599999999999,76.81723037106578,76.21375310687655,71.65004443566701,89.74019940678271,86.96007630467366,84.421434814765,94.52947565912906,66.88626736369247,75000.0,874872.0,10.0,74902.79999999999,168.76992886438492,79332.0,15857.039656463834,110.6,5.719362823873923,55.8,2.8596814119369616,55.8,2.8596814119369616,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.137478,8.987620945833623E-7,80000.0,88.95333333333333,77.70080035644985,77.16530007579411,72.65450944797425,90.13749181596332,87.4460186377756,84.69324981824283,95.23888109579998,67.06939147518092,80000.0,1001488.0,10.0,79908.4,164.31555008580364,91623.2,15999.135287744633,116.0,5.0990195135927845,58.5,2.5495097567963922,58.5,2.5495097567963922,9.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.436853,9.852349235076042E-7,85000.0,89.33714285714287,78.4904112140345,77.90800923459422,73.65337098482175,90.4601226993865,87.91450777202071,84.9244060475162,95.82774444052241,67.22204818510788,85000.0,1116520.0,10.0,84894.7,178.90844958618806,102752.0,17861.88632566872,121.6,7.366591251499345,61.3,3.6832956257496723,61.3,3.6832956257496723,10.9,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.731817,1.0764320311653944E-6,90000.0,89.6225,79.06292343547659,78.51894017801698,74.32741666151279,90.72174165716713,88.22778707353733,85.15798749527926,96.20260993258705,67.33509438395893,90000.0,1195128.0,10.0,89911.5,189.59445022351193,110470.40000000001,18829.831197685584,123.6,8.435375246872873,62.3,4.217687623436436,62.3,4.217687623436436,11.100000000000001,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.039984,1.178303385896401E-6,95000.0,89.84444444444445,79.51309636347908,78.99140348457685,74.84726732346306,90.92065005761512,88.47879796299098,85.28194998322836,96.58209037371347,67.42848811091308,95000.0,1277816.0,10.0,94896.0,216.497882976568,118494.40000000001,18610.890307678575,127.2,8.297255235585105,64.1,4.1486276177925525,64.1,4.1486276177925525,11.7,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.355953,1.2885123812821174E-6,100000.0,90.02799999999999,79.88044308807083,79.3642910355103,75.26908387480779,91.09101954758248,88.67693146205204,85.42511478266698,96.84043450225684,67.50287943579218,100000.0,1348264.0,10.0,99860.20000000001,231.09247788132856,125350.4,18852.41329202533,130.0,8.393118874676112,65.5,4.196559437338056,65.5,4.196559437338056,11.899999999999999,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
