learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.714572,4.365216883520285E-8,5000.0,92.64,85.05138667074395,84.75559237779619,81.98727361722956,93.50282485875707,91.51291512915128,89.67152048763968,96.92232535417685,68.29967896004646,5000.0,236136.0,10.0,4983.3,68.98478093028926,17699.2,2880.862093193633,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.345269,1.0499968716460797E-7,10000.0,93.15,85.99441608614714,85.6273604699958,82.80622489959839,94.06977750844084,91.89253166055154,90.36926147704591,97.3420260782347,68.50388448023963,10000.0,375992.0,10.0,9980.100000000002,62.197624106105835,31208.8,3256.9694434482426,15.799999999999999,1.9321835661585915,8.399999999999999,0.966091783079296,8.399999999999999,0.966091783079296,5.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.806197,1.609510845835838E-7,15000.0,93.34666666666666,86.38222714172227,86.07895103919654,83.34723844485232,94.25048968775205,92.10567948109475,90.8586026879929,97.08187427046857,68.54569223489932,15000.0,469224.0,10.0,15012.599999999999,85.42599136094356,40260.0,3076.6221015190604,19.8,2.1499353995462798,10.4,1.0749676997731399,10.4,1.0749676997731399,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.136287,2.0544094586330983E-7,20000.0,93.53,86.74068167077739,86.46018625091556,83.74780205978398,94.42673787578603,92.28935764509593,91.09190626558086,97.21315591262866,68.6121458231357,20000.0,520992.0,10.0,20015.699999999997,77.68747932868267,45341.600000000006,4241.349973770143,21.200000000000003,2.573367875415838,11.100000000000001,1.286683937707919,11.100000000000001,1.286683937707919,7.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.551254,2.717313956200249E-7,25000.0,93.56,86.81105307544846,86.49555443717497,83.86288463465972,94.44291039624464,92.34354194407456,91.09128437312737,97.27482216210801,68.62326619580917,25000.0,617504.0,10.0,24972.3,79.35580914113629,54630.4,3114.9972427310786,26.6,2.065591117977289,13.8,1.0327955589886444,13.8,1.0327955589886444,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.93488,3.376828194264737E-7,30000.0,93.64333333333333,86.98375077930271,86.71543016370603,84.0791450993488,94.51270393922827,92.44662732205808,91.14774114774114,97.39609414121182,68.6556325600735,30000.0,664536.0,10.0,29947.7,105.47885517433784,59235.200000000004,3741.3194582779074,28.0,2.5385910352879697,14.5,1.2692955176439848,14.5,1.2692955176439848,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.33237,4.1488006816349097E-7,35000.0,93.75714285714287,87.22428921909163,86.97000417436938,84.40177041690463,94.6024060670438,92.59798773671196,91.23308557270822,97.53782472166715,68.69696323244125,35000.0,750720.0,10.0,34964.7,95.31357604128526,67542.4,5127.545551019297,32.6,3.9777157040470126,16.8,1.9888578520235065,16.8,1.9888578520235065,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.672878,4.857224799630543E-7,40000.0,93.8,87.32477005701807,87.04487279945671,84.54636091724824,94.62598595822136,92.67399267399267,91.17254050442625,97.71991029155245,68.719075007595,40000.0,804208.0,10.0,39927.5,131.33946686185203,72780.8,6302.023604455248,34.2,4.237399621885518,17.6,2.118699810942759,17.6,2.118699810942759,11.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.018588,5.632322269947165E-7,45000.0,93.79333333333332,87.31824313542357,87.02559576345983,84.54344216934145,94.61299593033348,92.67947474641575,91.09039589987373,97.8200730330862,68.72235242862396,45000.0,866656.0,10.0,44919.2,112.1752597005638,78770.4,6533.753510298144,38.0,5.2704627669473,19.5,2.63523138347365,19.5,2.63523138347365,12.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.666536,7.394995629311436E-7,50000.0,93.278,86.25063973183819,85.91130114017439,83.28276548122359,94.17796947807861,92.04892242908849,90.94376233648924,96.74772489929883,68.50027139285436,50000.0,1051560.0,10.0,49915.3,145.87365156950807,96488.80000000002,10177.406227085128,51.8,6.941021378570864,26.4,3.470510689285432,26.4,3.470510689285432,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.246301,7.78045867304835E-7,55000.0,86.04,70.98776598150135,71.2638946068341,64.69398077895802,88.31212324179502,82.6713008937438,87.43368700265252,83.92137096774194,65.45132885786094,55000.0,257000.0,10.0,54895.799999999996,133.27815524933845,19616.8,11956.11676832314,70.6,7.411702458499891,35.8,3.7058512292499457,35.8,3.7058512292499457,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.528206,8.070226109938489E-7,60000.0,86.38,72.1583064793181,71.85950413223141,66.08565737051792,88.18733738074587,83.91971664698937,85.05939434498913,88.34203330847626,65.8409879280121,60000.0,397328.0,10.0,59897.6,142.66915885673762,33220.0,8952.200772249618,78.39999999999999,9.094564921485313,39.699999999999996,4.5472824607426565,39.699999999999996,4.5472824607426565,4.999999999999999,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.866137,8.556766529236402E-7,65000.0,87.44666666666666,74.40123171357945,74.03832896732385,68.45896147403684,89.07328961875473,85.2510378319104,85.06040119694114,91.0490212481178,66.35311267097026,65000.0,556536.0,10.0,64919.7,169.8084214637199,48596.8,13216.508572404608,86.4,11.197221877670273,43.7,5.598610938835137,43.7,5.598610938835137,6.6000000000000005,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.251911,9.256564197213285E-7,70000.0,87.88,75.38001940489181,75.06942301758717,69.64688204357627,89.3572181243414,85.92661402693916,84.7505621720663,92.58100838233455,66.58295024899408,70000.0,701200.0,10.0,69921.3,163.5019877555015,62588.8,11166.518335333236,93.39999999999999,9.512564790259717,47.199999999999996,4.756282395129858,47.199999999999996,4.756282395129858,7.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.660544,1.014379771341466E-6,75000.0,88.18,76.03347422417104,75.58053053466656,70.47657108602259,89.57340954800466,86.35671083614203,84.71035771489589,93.370607028754,66.72349000607842,75000.0,839280.0,10.0,74902.79999999999,168.76992886438492,75920.8,9234.488745999963,100.4,10.068653225619489,50.7,5.034326612809744,50.7,5.034326612809744,8.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.06549,1.1174232062593928E-6,80000.0,88.5,76.71373406730623,76.19704705395336,71.30261187822326,89.8236092265943,86.7805962142693,84.72539090757331,94.13916368775459,66.87012684961199,80000.0,983616.0,10.0,79908.4,164.31555008580364,89864.8,10727.732169993393,107.6,11.663809173869591,54.3,5.831904586934796,54.3,5.831904586934796,8.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.44258,1.2245048997737466E-6,85000.0,88.68571428571428,77.08818724329512,76.52637818612924,71.67584579071598,89.99747410962365,86.97796777375865,84.7848848277175,94.54532456391192,66.95711489297261,85000.0,1097672.0,10.0,84894.7,178.90844958618806,100918.40000000001,9940.157870420815,112.8,9.772978620211502,56.9,4.886489310105751,56.9,4.886489310105751,9.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.754146,1.3205364704732263E-6,90000.0,88.92,77.56571989356118,77.01006328457308,72.24448897795591,90.20335985853227,87.24971231300344,84.92819979188346,94.92331768388105,67.05436553196303,90000.0,1191424.0,10.0,89911.5,189.59445022351193,110036.8,10884.427334499505,116.60000000000001,9.968840342676664,58.800000000000004,4.984420171338332,58.800000000000004,4.984420171338332,9.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.069125,1.4262815643391673E-6,95000.0,89.07333333333334,77.89547675909658,77.33474693463631,72.71819341951952,90.31266623322892,87.47037688250133,84.98331479421579,95.19134775374376,67.11457787767863,95000.0,1297720.0,10.0,94896.0,216.497882976568,120335.20000000001,10876.157131797772,121.4,7.820201759261428,61.2,3.910100879630714,61.2,3.910100879630714,9.999999999999998,1.6329931618554523,0.0,0.0,0.0,0.0,1.0,0.0
