learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.784637,6.94475251533505E-7,55000.0,74.4,45.35262499519701,47.62684124386252,35.189873417721515,79.60484384958572,65.6283566058002,82.57851239669421,61.87341772151898,60.094078351825395,55000.0,175800.0,10.0,54895.799999999996,133.27815524933845,11856.0,2141.789905663018,4.8999999999999995,1.5238839267549948,-21.200000000000003,3.457680661303984,-21.200000000000003,3.457680661303984,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.038051,7.153002652546598E-7,60000.0,77.53,54.1652058143405,53.73687461395923,44.07665505226481,80.42512413973343,73.62985565074521,77.16482781678368,78.07366849178696,62.297370792949735,60000.0,317656.0,10.0,59897.6,142.66915885673762,25526.4,2346.187223750247,12.500000000000002,2.0682789409984763,-17.400000000000002,3.5962943891363133,-17.400000000000002,3.5962943891363133,5.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.349908,7.548122953789102E-7,65000.0,79.78666666666666,59.18803354377518,58.3000962728648,49.24673585537327,82.03152779423965,76.90080755751943,76.67848437846222,84.48275862068965,63.47464907330167,65000.0,489752.0,10.0,64919.7,169.8084214637199,42149.6,5891.357798598817,21.1,3.725288952252936,-13.1,4.458450154232722,-13.1,4.458450154232722,7.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.760259,8.238889445757701E-7,70000.0,81.82000000000001,63.38745656074274,62.654067378800335,54.48742020277882,83.7344546837255,79.39476368582115,77.92023978020148,87.68306421329328,64.3434736382593,70000.0,650696.0,10.0,69921.3,163.5019877555015,57713.6,9228.935982971047,28.900000000000002,6.261877602693229,-9.2,5.493430419854044,-9.2,5.493430419854044,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.186445,9.09534735718949E-7,75000.0,83.208,66.22330095962515,65.36017823252745,58.061938061938065,84.9253088193048,81.04911520404478,78.88592394929952,89.68031968031967,64.9165317214381,75000.0,776800.0,10.0,74902.79999999999,168.76992886438492,69893.6,9486.49645197495,35.30000000000001,5.926400443964465,-6.0,5.333333333333333,-6.0,5.333333333333333,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.638813,1.016553496459706E-6,80000.0,84.28999999999999,68.41114592217676,67.5122354725305,60.80013307826666,85.88118989844521,82.29460160036065,79.7352172220059,91.1003909174083,65.35204819655888,80000.0,914472.0,10.0,79908.4,164.31555008580364,83195.2,10037.298760124659,42.1,7.400450436741448,-2.6,5.94792213951879,-2.6,5.94792213951879,10.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.07444,1.1320553162528409E-6,85000.0,85.0457142857143,69.90632322540739,68.99472780048576,62.55812289863367,86.59873002867677,83.08557394002068,80.44812330526617,91.95936762286287,65.65201652046359,85000.0,1024888.0,10.0,84894.7,178.90844958618806,93898.4,10740.483283146787,47.099999999999994,7.187179944564874,-0.10000000000000003,5.626327003965869,-0.10000000000000003,5.626327003965869,11.3,1.7669811040931431,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.42627,1.2347797183195749E-6,90000.0,85.6875,71.19870612815872,70.31833264205724,64.15826707569025,87.17374257869385,83.81167821292237,80.9714071669372,92.78156889751456,65.90769607269922,90000.0,1128608.0,10.0,89911.5,189.59445022351193,103981.6,11275.562909821103,51.3,7.334090869963972,2.0,6.0553007081949835,2.0,6.0553007081949835,11.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.781013,1.3464063656268019E-6,95000.0,86.19333333333333,72.22786888503386,71.38448784082534,65.53311882835904,87.60399832405578,84.42037162416311,81.38948617186921,93.38178187063131,66.10054236587256,95000.0,1216344.0,10.0,94896.0,216.497882976568,112486.4,11532.370395254105,55.3,7.484057129065164,4.0,5.57773351022717,4.0,5.57773351022717,11.799999999999997,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.124595,1.4625007231264478E-6,100000.0,86.68,73.20869608973372,72.38691488038477,66.8392750448118,88.02890318869757,84.9885047108146,81.85252039042653,93.8707428799044,66.28032575175136,100000.0,1306120.0,10.0,99860.20000000001,231.09247788132856,121175.2,12791.183880574412,59.5,7.79244648504064,6.1,5.586690532964137,6.1,5.586690532964137,12.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
