learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.634742,6.759230858936078E-7,55000.0,79.52,56.55591593026682,56.23931623931624,48.15189873417722,83.49983886561392,73.01001581444388,85.68121693121694,70.0910931174089,62.40438887783171,55000.0,220176.0,10.0,54895.799999999996,133.27815524933845,16132.0,6278.937489735027,23.400000000000002,24.4367664709461,-3.5999999999999996,22.97921766389022,-3.5999999999999996,22.97921766389022,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.91228,7.014600790850818E-7,60000.0,83.89999999999999,66.72571027484852,66.21905161561057,59.507042253521114,86.36979343040976,80.33707865168539,84.69201394653827,82.7005280362082,64.69013487054005,60000.0,355672.0,10.0,59897.6,142.66915885673762,29217.600000000002,6273.998321113366,30.199999999999992,23.375200533899164,-0.20000000000000018,22.42419328413944,-0.20000000000000018,22.42419328413944,5.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.25727,7.495032587626742E-7,65000.0,85.35333333333334,69.97635388468537,69.33277498604133,63.395534821726095,87.38154040549078,82.54825641432997,84.55040569078581,86.55672163918041,65.40396152565344,65000.0,538304.0,10.0,64919.7,169.8084214637199,46800.8,6914.805449179319,40.199999999999996,21.586003695810753,4.8,21.508654588844514,4.8,21.508654588844514,6.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.550222,8.01997504166017E-7,70000.0,86.41499999999999,72.2155507956691,71.6032608695652,65.85396506220937,88.25081081081082,83.89925925925927,84.73675469191164,88.9545111837145,65.89599112913209,70000.0,692656.0,10.0,69921.3,163.5019877555015,61710.399999999994,6079.917894182453,48.00000000000001,20.138409955990955,8.700000000000001,20.82759921087615,8.700000000000001,20.82759921087615,7.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.84788,8.670513845007453E-7,75000.0,87.148,73.7898278127592,73.17358270017534,67.79270248596633,88.81228455029773,84.90202528076688,84.88983558543566,90.54826100030068,66.22652349809258,75000.0,844808.0,10.0,74902.79999999999,168.76992886438492,76444.8,7856.098845270895,55.00000000000001,21.592179654268865,12.2,21.38950937050944,12.2,21.38950937050944,8.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.148684,9.421129621586038E-7,80000.0,87.61,74.82052482868767,74.12460842325096,69.24286305337195,89.11215911420956,85.62700591624454,84.91124260355029,91.61012742015555,66.43067251347563,80000.0,964576.0,10.0,79908.4,164.31555008580364,88059.2,9577.935532601306,60.4,21.12502465481796,14.900000000000004,21.105291595553318,14.900000000000004,21.105291595553318,9.100000000000001,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.44374,1.0220799680074883E-6,85000.0,87.89428571428572,75.41728485521672,74.61506200946617,69.82623557897735,89.35293378565147,85.97252110577719,84.83561578470201,92.4588763084811,66.57598893241901,85000.0,1047632.0,10.0,84894.7,178.90844958618806,96186.40000000001,11525.511058324293,63.0,21.207964960782487,16.200000000000003,21.117659803007424,16.200000000000003,21.117659803007424,9.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.748828,1.1137685485204887E-6,90000.0,88.0275,75.68966007890805,74.89515621723632,70.01252348152786,89.4795808527932,86.11038603207749,84.75591993008447,92.9497213699831,66.65313970475577,90000.0,1161696.0,10.0,89911.5,189.59445022351193,107210.4,9133.837494600928,68.60000000000001,22.197096907278468,19.0,21.66410241236256,19.0,21.66410241236256,10.400000000000002,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.088835,1.2239867183441916E-6,95000.0,88.24666666666666,76.1607168237719,75.42172034016448,70.61666666666666,89.64342360336016,86.41442552207752,84.7809178117708,93.44480862174323,66.75060419829809,95000.0,1253048.0,10.0,94896.0,216.497882976568,116099.2,9322.860562438262,72.2,22.394443755340546,20.8,21.67333230800777,20.8,21.67333230800777,10.800000000000002,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.405646,1.3325125440044534E-6,100000.0,88.44999999999999,76.57965198311827,75.87820057641702,71.1033274956217,89.81822669652145,86.65696263949539,84.86706203771574,93.83068147703393,66.83893766262852,100000.0,1324144.0,10.0,99860.20000000001,231.09247788132856,123008.0,10803.482566078195,75.2,21.373919725788355,22.299999999999997,21.04518947408172,22.299999999999997,21.04518947408172,11.100000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
