learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.583829,3.357249987829063E-8,5000.0,93.62,87.02893482751331,86.51732882502114,84.42382812500001,94.38083494803593,92.62086513994912,90.7520325203252,97.75390625,68.64873246650757,5000.0,222280.0,10.0,4983.3,68.98478093028926,16381.6,1828.1164076721157,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.148621,8.529618126857611E-8,10000.0,94.0,87.77372988615548,87.46867167919798,85.1778656126482,94.75432767966427,92.99229152067274,91.04502688172043,98.34486166007905,68.80949944262774,10000.0,354000.0,10.0,9980.100000000002,62.197624106105835,29080.800000000003,2583.386098385863,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.559696,1.345579212117526E-7,15000.0,94.22666666666667,88.22472874044574,88.00886181113266,85.72135201978566,94.96394510351244,93.23648859731335,91.38220481253498,98.41714756801319,68.88384287707608,15000.0,463224.0,10.0,15012.599999999999,85.42599136094356,39660.0,3030.960243883116,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.900161,1.8199702231213449E-7,20000.0,94.51,88.77840569536178,88.51944792973651,86.344981967417,95.23809523809524,93.5190650454492,91.81369679739109,98.5200845665962,68.9807548095821,20000.0,538600.0,10.0,20015.699999999997,77.68747932868267,46954.4,1344.8359833906222,23.4,1.577621275493231,12.2,0.7888106377466155,12.2,0.7888106377466155,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.290354,2.4508329722616406E-7,25000.0,94.76400000000001,89.28031300477114,89.06889352818372,86.93221523410205,95.47637972146387,93.78531073446327,92.19782420076086,98.60237596086652,69.06522282625811,25000.0,624968.0,10.0,24972.3,79.35580914113629,55358.399999999994,3596.5866287047465,26.800000000000004,2.573367875415838,13.900000000000002,1.286683937707919,13.900000000000002,1.286683937707919,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.663407,3.1450420713879993E-7,30000.0,94.90666666666667,89.55785369336596,89.3102000839513,87.23155343862287,95.61524334251607,93.92493638676845,92.38618089058947,98.70477145483413,69.11782554909833,30000.0,719320.0,10.0,29947.7,105.47885517433784,64414.399999999994,4228.423273251838,32.400000000000006,3.2727833889689535,16.700000000000003,1.6363916944844767,16.700000000000003,1.6363916944844767,10.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.065655,3.9824652025890016E-7,35000.0,95.04,89.82494620417576,89.54846478025287,87.55198623261151,95.73611042884512,94.07225295362971,92.56673316234445,98.77384196185287,69.1629552441546,35000.0,804736.0,10.0,34964.7,95.31357604128526,72685.59999999999,4524.8470373164155,36.400000000000006,2.9888682361946524,18.700000000000003,1.4944341180973262,18.700000000000003,1.4944341180973262,11.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.442233,4.861241572205391E-7,40000.0,95.09,89.9292920158199,89.67076890712107,87.69192204048379,95.77688900356944,94.13626321132143,92.62987148026453,98.79676630945666,69.17850782391183,40000.0,902040.0,10.0,39927.5,131.33946686185203,82047.20000000001,5448.720396162347,41.8,4.022160834399563,21.4,2.0110804171997816,21.4,2.0110804171997816,12.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.832437,5.86036523491558E-7,45000.0,95.21333333333334,90.18255723711943,89.94679361523383,88.0146895170265,95.88208304657032,94.2852594715059,92.7815598638449,98.87046516803917,69.2192215052806,45000.0,989760.0,10.0,44919.2,112.1752597005638,90574.4,5382.094164913878,45.4,3.2386554137309647,23.2,1.6193277068654823,23.2,1.6193277068654823,12.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.490999,6.141871754017968E-7,50000.0,94.41199999999999,88.5115060531682,88.2998324958124,86.02580774232268,95.21591726310743,93.2833309293716,92.66146770645871,97.03911173352006,68.86591672227613,50000.0,165232.0,10.0,49915.3,145.87365156950807,10788.0,7236.42858505953,52.5,23.53366383148475,21.0,22.46973272847029,21.0,22.46973272847029,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.793372,6.460218855490286E-7,55000.0,88.26,75.85727644413794,75.44960267670432,70.72319201995015,89.95035096730011,85.88603029574416,87.77146675576346,88.98854010961634,66.4755607094404,55000.0,406968.0,10.0,54895.799999999996,133.27815524933845,34061.59999999999,5534.333789074246,68.3,24.115693368980015,28.9,22.698262292763978,28.9,22.698262292763978,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.121114,6.942067278259328E-7,60000.0,91.18,81.77274707433992,81.58663883089771,77.77217741935486,92.5330172705723,89.22813873961894,90.6301824212272,92.01511335012594,67.57316326977619,60000.0,568304.0,10.0,59897.6,142.66915885673762,49668.00000000001,7786.773743556014,76.1,22.98526097790108,32.800000000000004,22.119875426613255,32.800000000000004,22.119875426613255,6.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.462389,7.568481847043664E-7,65000.0,92.49333333333334,84.51938037926328,84.38280166435507,81.17686392510868,93.61533227489227,90.89291491426724,91.5594498669033,93.90040106951871,68.09182236811223,65000.0,709512.0,10.0,64919.7,169.8084214637199,63364.0,6917.611148366175,82.3,24.17091916608331,35.900000000000006,22.76669106880098,35.900000000000006,22.76669106880098,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.819131,8.334166478883059E-7,70000.0,93.08999999999999,85.7531853795106,85.56657963446474,82.63819095477386,94.12115024672451,91.62017948096046,91.90064794816415,94.8882190404421,68.33536181740136,70000.0,829656.0,10.0,69921.3,163.5019877555015,74960.0,10148.098716289449,88.5,24.568498348721093,39.0,22.910453703252777,39.0,22.910453703252777,7.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.20446,9.295280319038362E-7,75000.0,93.512,86.64072544834005,86.45963769930711,83.74912333433522,94.46378592395386,92.16500821176699,92.14889791569554,95.56245617549834,68.50389662114009,75000.0,964152.0,10.0,74902.79999999999,168.76992886438492,87971.20000000001,11447.588594207175,94.9,23.932544090979274,42.19999999999999,22.52800726009984,42.19999999999999,22.52800726009984,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.615959,1.0467342295000949E-6,80000.0,93.80333333333334,87.25529026114137,87.1072889936889,84.51736487049223,94.69841722515329,92.54461600160417,92.2850314045912,96.07794154384212,68.6226953981759,80000.0,1100992.0,10.0,79908.4,164.31555008580364,101179.2,10051.94487317421,101.9,23.77416898886502,45.7,22.52430785716721,45.7,22.52430785716721,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.020449,1.1738506402447817E-6,85000.0,93.96571428571428,87.61131967531159,87.44799714727208,84.97759442350096,94.8159057437408,92.78195488721805,92.23936195615836,96.53651945096365,68.69786776296664,85000.0,1214776.0,10.0,84894.7,178.90844958618806,112183.2,9861.886012996367,107.5,22.628644580609674,48.5,21.823789262586317,48.5,21.823789262586317,8.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.360382,1.2901211870337524E-6,90000.0,94.16250000000001,88.02062713591963,87.88774769166928,85.4761460471481,94.97989809300624,93.02714486218532,92.34145729693574,96.87169600099509,68.77738605419859,90000.0,1322144.0,10.0,89911.5,189.59445022351193,122617.6,10037.71079701166,111.89999999999999,22.546002355677647,50.7,21.83804020510998,50.7,21.83804020510998,9.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.681271,1.408157437338183E-6,95000.0,94.29555555555555,88.29214748356932,88.16177826969194,85.77681737588652,95.09693439022061,93.18103333776065,92.37105751391465,97.16897506925207,68.83676935024747,95000.0,1421880.0,10.0,94896.0,216.497882976568,132278.4,9231.083181897515,116.5,23.759208741033444,53.0,22.435091560618453,53.0,22.435091560618453,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.995787,1.5308104170382848E-6,100000.0,94.428,88.56555723190853,88.4345551911661,86.1095876751259,95.20927193314304,93.34225493476079,92.46184162185632,97.36277979959121,68.8884281685697,100000.0,1507432.0,10.0,99860.20000000001,231.09247788132856,140628.0,10646.25330026171,119.5,24.24069122593477,54.5,22.68259244442751,54.5,22.68259244442751,9.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
