learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.70492,4.53034224609534E-8,5000.0,92.96,85.65201873650699,85.25345622119815,82.38238238238237,93.86117893268224,91.7487107360525,89.67010996334555,97.89894947473738,68.4779269980632,5000.0,248424.0,10.0,4983.3,68.98478093028926,18887.2,3166.424860943332,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.271704,1.0038606787721316E-7,10000.0,93.03,85.7788861223801,85.49125728559534,82.36336032388665,93.94912752843129,91.78162952482019,89.48238796097239,98.45686820136605,68.54546961002208,10000.0,375664.0,10.0,9980.100000000002,62.197624106105835,31189.600000000002,3296.843581366881,15.6,2.118699810942761,8.3,1.0593499054713804,8.3,1.0593499054713804,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.680168,1.499461099008719E-7,15000.0,93.32666666666667,86.38746367995805,86.09142698346534,83.2356389214537,94.19609207398388,92.15086646279306,89.975631369074,98.39249832551909,68.6236347213176,15000.0,469008.0,10.0,15012.599999999999,85.42599136094356,40238.4,2399.2941184162205,19.8,1.3984117975602026,10.4,0.6992058987801013,10.4,0.6992058987801013,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.076462,2.0580230607340732E-7,20000.0,93.685,87.1063214367727,86.76516818610499,84.20855213803449,94.5141814707032,92.56052306061142,90.65911174068827,98.22477809726216,68.7175177516531,20000.0,544824.0,10.0,20015.699999999997,77.68747932868267,47605.600000000006,3133.559254266624,23.0,2.309401076758503,12.0,1.1547005383792515,12.0,1.1547005383792515,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.478708,2.71192779528598E-7,25000.0,93.84,87.42688135509506,87.07620006713663,84.64299960111687,94.64236014472584,92.75498682724877,90.85565426491216,98.29494466048459,68.76601612086394,25000.0,628384.0,10.0,24972.3,79.35580914113629,55713.6,2980.2545454298956,26.6,1.837873166945363,13.8,0.9189365834726815,13.8,0.9189365834726815,9.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.825735,3.328402545944684E-7,30000.0,93.91666666666667,87.59295291690835,87.27247367319897,84.90113344916027,94.69615507570694,92.86858661248095,90.95578383206788,98.3041032428855,68.78587919677871,30000.0,686680.0,10.0,29947.7,105.47885517433784,61395.2,3137.04789748437,28.799999999999997,1.988857852023507,14.899999999999999,0.9944289260117535,14.899999999999999,0.9944289260117535,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.229196,4.113198877581292E-7,35000.0,94.01428571428572,87.7752118662068,87.4813265610995,85.08047286711296,94.80058570967662,92.94779008314539,91.13422722717947,98.31232642597736,68.81979251152185,35000.0,751896.0,10.0,34964.7,95.31357604128526,67688.8,3968.7820913838145,32.2,1.6865480854231356,16.6,0.8432740427115678,16.6,0.8432740427115678,11.4,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.686263,5.074197396118607E-7,40000.0,94.0025,87.75623635259271,87.49283144778687,85.07249082197748,94.78444246363892,92.94474016998501,91.10247408893348,98.32005973120955,68.81542955982746,40000.0,812728.0,10.0,39927.5,131.33946686185203,73595.2,4218.704087486795,34.8,2.5733678754158382,17.9,1.2866839377079191,17.9,1.2866839377079191,12.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.139691,6.108023454145425E-7,45000.0,94.07111111111112,87.8987805381621,87.58376768428892,85.27024788825706,94.84025682679662,93.03248720359343,91.19988097894816,98.3327812741526,68.83543096638182,45000.0,881336.0,10.0,44919.2,112.1752597005638,80274.4,5493.702317704843,37.4,3.37309617084627,19.2,1.686548085423135,19.2,1.686548085423135,13.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.827003,6.476584096149438E-7,50000.0,93.324,86.33488281788661,86.02294615191356,83.37318190874676,94.22810900539493,92.08404477328779,91.05704641914247,96.7026946256911,68.5127252860433,50000.0,207280.0,10.0,49915.3,145.87365156950807,14877.6,6199.898551141337,47.1,17.051881616603684,19.9,15.898637258163562,19.9,15.898637258163562,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.179162,6.742053237785068E-7,55000.0,84.72,68.59757080014704,67.6545300592718,61.66583040642246,86.90884167237836,81.65225744476466,84.47701532311793,85.08508508508508,65.10800649847202,55000.0,291392.0,10.0,54895.799999999996,133.27815524933845,22989.6,11541.297627794429,56.699999999999996,15.93075292912701,24.7,15.166117206164243,24.7,15.166117206164243,3.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.547043,7.170460134227243E-7,60000.0,88.68,76.73494330539978,75.93537414965988,71.61484453360082,90.30323796470789,86.40403555128513,87.74762776760447,90.08264462809917,66.67650868103841,60000.0,450144.0,10.0,59897.6,142.66915885673762,38259.99999999999,19822.448957347995,67.3,17.562902822584753,30.0,15.499103916750228,30.0,15.499103916750228,5.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.857789,7.638691318759488E-7,65000.0,90.58,80.68512535030139,80.11819333051922,76.5671641791045,91.88350853007066,88.77769835596855,89.21360847741215,92.60977630488814,67.42095089478869,65000.0,582448.0,10.0,64919.7,169.8084214637199,51096.0,21754.66012911563,73.1,18.56190842678749,32.9,15.961411800547804,32.9,15.961411800547804,6.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.239382,8.337846489995718E-7,70000.0,91.27,82.11843073929012,81.68851599370738,78.26195219123505,92.4624417199102,89.62936564504633,89.51767951182813,93.8783128032848,67.71188823151975,70000.0,708232.0,10.0,69921.3,163.5019877555015,63263.2,22556.477092942605,79.1,18.740627287023006,35.9,16.05857334191857,35.9,16.05857334191857,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.611836,9.137724404119783E-7,75000.0,91.85600000000001,83.33091429640346,82.93521079540693,79.75136747886624,92.95599225020759,90.3488813045127,89.91967871485944,94.73161033797217,67.94322796512388,75000.0,830144.0,10.0,74902.79999999999,168.76992886438492,75046.4,27644.548601447226,85.1,18.811639422915217,38.9,15.552420318965721,38.9,15.552420318965721,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.993227,1.007568404968414E-6,80000.0,92.21666666666667,84.08096659007352,83.72368604489057,80.68811512695395,93.25514890666975,90.8002048776644,90.15862377122431,95.26289682539682,68.08478548776907,80000.0,950640.0,10.0,79908.4,164.31555008580364,86718.4,30173.749132501103,90.69999999999999,19.055766114806882,41.7,15.59237705490161,41.7,15.59237705490161,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.381624,1.111423870811446E-6,85000.0,92.44285714285714,84.52611535409513,84.12746039366297,81.14081996434936,93.47252042150984,91.02751110960344,90.3099666189795,95.63079116179615,68.18004799440516,85000.0,1033608.0,10.0,84894.7,178.90844958618806,94797.59999999999,33065.30385363687,93.89999999999999,19.688970403643648,43.30000000000001,15.556706306641875,43.30000000000001,15.556706306641875,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.760808,1.221913563963026E-6,90000.0,92.6825,85.01338823611394,84.63758988085866,81.69824298130433,93.68459662977106,91.30240988916294,90.45079576701941,96.03075384423053,68.27912375156295,90000.0,1126352.0,10.0,89911.5,189.59445022351193,103759.2,35292.862044454385,98.5,19.68219725764603,45.599999999999994,15.586318787107277,45.599999999999994,15.586318787107277,10.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.083197,1.3217500783130527E-6,95000.0,92.84444444444443,85.35047250539473,84.98974454596308,82.10812913263321,93.81934047372259,91.50440609994195,90.52152011260092,96.3281857571381,68.3464896446297,95000.0,1197048.0,10.0,94896.0,216.497882976568,110718.4,34807.23578414886,100.10000000000001,20.15743590395917,46.4,15.826840774105516,46.4,15.826840774105516,10.299999999999999,1.7669811040931431,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.45343,1.4439111372083427E-6,100000.0,92.97800000000001,85.63543701080461,85.28376226003857,82.48178824468617,93.9223458948571,91.68620207904146,90.57189597035355,96.57305332468698,68.40046587835505,100000.0,1275440.0,10.0,99860.20000000001,231.09247788132856,118258.4,36088.80839509359,104.5,20.91915655831064,48.6,16.228917948457863,48.6,16.228917948457863,10.799999999999999,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
