learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.744962,4.865079271710581E-8,5000.0,93.16,86.03886518671018,86.16504854368931,83.26810176125244,94.03349616189811,91.98687910028116,91.17050067658998,96.0371819960861,68.4119292727292,5000.0,252440.0,10.0,4983.3,68.98478093028926,19234.4,2754.1414149119746,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.420068,1.1392253928300407E-7,10000.0,93.62,86.92584960767918,86.7332085672697,83.99799347880614,94.50284335688438,92.39933285680249,91.2023948112423,97.26611487333835,68.64191680099351,10000.0,373728.0,10.0,9980.100000000002,62.197624106105835,30941.600000000002,3830.3806367281873,16.400000000000002,2.118699810942761,8.700000000000001,1.0593499054713804,8.700000000000001,1.0593499054713804,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.946495,1.7781823061199652E-7,15000.0,93.91333333333334,87.50535869118127,87.42597438369371,84.59331758353021,94.78076945063741,92.70008795074757,91.359929468812,97.82315221059736,68.77192044712169,15000.0,469176.0,10.0,15012.599999999999,85.42599136094356,40187.2,3785.861322810908,20.8,2.201009869229224,10.9,1.100504934614612,10.9,1.100504934614612,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.347915,2.3584330776292417E-7,20000.0,94.025,87.7504442180959,87.60373443983404,84.90589869900217,94.86176205013544,92.86268888490713,91.29355292559794,98.19376026272579,68.82719542236262,20000.0,558752.0,10.0,20015.699999999997,77.68747932868267,48913.6,4668.512853861139,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.742327,3.0103856197454864E-7,25000.0,94.228,88.17968653688611,87.97199299824956,85.48873692679003,95.02156287735036,93.1334760885082,91.46519659936237,98.41110217216412,68.8978045316987,25000.0,638952.0,10.0,24972.3,79.35580914113629,56688.799999999996,4884.365915858474,27.799999999999997,2.6997942308422105,14.399999999999999,1.3498971154211052,14.399999999999999,1.3498971154211052,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.134168,3.731520467065275E-7,30000.0,94.31666666666668,88.36967108902326,88.17942318358293,85.74653068048822,95.08886136474926,93.2563382509987,91.50681893779799,98.55375355291757,68.93122886085732,30000.0,711392.0,10.0,29947.7,105.47885517433784,63728.8,5079.858545712121,30.799999999999997,3.190262963734772,15.9,1.5951314818673867,15.9,1.5951314818673867,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.462949,4.395555123169389E-7,35000.0,94.3457142857143,88.43013202862173,88.24542646709432,85.80751577739531,95.11370089627418,93.29129801010203,91.47511398176292,98.68043602983361,68.94844994842099,35000.0,780704.0,10.0,34964.7,95.31357604128526,70430.4,5271.381248464833,34.2,3.0110906108363245,17.6,1.5055453054181622,17.6,1.5055453054181622,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.746315,5.011527343197829E-7,40000.0,94.39,88.51831620851365,88.3173677634319,85.90540795176182,95.15481279958544,93.3384788933088,91.51127538519042,98.74379750015703,68.96649057429039,40000.0,840264.0,10.0,39927.5,131.33946686185203,76289.6,5975.788543038575,35.599999999999994,3.5339622081862854,18.299999999999997,1.7669811040931427,18.299999999999997,1.7669811040931427,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.04989,5.7213210195096E-7,45000.0,94.35555555555555,88.45662636335298,88.24182946023518,85.84090529014996,95.11613597908014,93.31438197515266,91.40090905731495,98.81264284519762,68.95896459172523,45000.0,903792.0,10.0,44919.2,112.1752597005638,82387.2,4988.010086419456,39.4,2.9514591494904874,20.2,1.4757295747452437,20.2,1.4757295747452437,12.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.692958,7.132670968005227E-7,50000.0,93.726,87.12467047693457,86.90953096311132,84.22111563804637,94.61209487659515,92.49108361059912,91.4472592051529,97.17821035159197,68.67049394695383,50000.0,848360.0,10.0,49915.3,145.87365156950807,76795.20000000001,30356.865819777904,55.400000000000006,4.087922591134906,28.200000000000003,2.043961295567453,28.200000000000003,2.043961295567453,11.2,4.131182235954578,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.217759,7.463354458597799E-7,55000.0,83.94,66.62938688500827,65.75692963752667,59.25925925925927,86.55166638753978,80.06949615289155,85.44973544973546,81.62955465587044,64.62957722776892,55000.0,243568.0,10.0,54895.799999999996,133.27815524933845,18350.4,12838.334152927406,62.8,20.12074661747035,26.2,18.564003399650147,26.2,18.564003399650147,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.473588,7.733911156426702E-7,60000.0,84.45,68.03844956019263,67.36621196222457,60.76204895281353,86.69234060761661,81.29885748647024,83.96883289124668,85.18145161290323,65.02889444396043,60000.0,408800.0,10.0,59897.6,142.66915885673762,34320.8,21260.368036952386,70.80000000000001,24.211108561521463,30.2,20.378638052845655,30.2,20.378638052845655,4.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.786119,8.198648413415585E-7,65000.0,85.59333333333333,70.6219628193954,69.81843575418995,63.90512777684984,87.45428156748912,83.08414872798434,83.6145648312611,88.56809078771695,65.60919440501043,65000.0,574800.0,10.0,64919.7,169.8084214637199,50263.200000000004,16576.777952572353,82.2,23.696225672269225,35.9,20.349447166937978,35.9,20.349447166937978,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.103841,8.819154217611585E-7,70000.0,86.58500000000001,72.71762604665223,71.961542480928,66.2854988690626,88.25871953087393,84.35477287305382,83.77502700008309,90.83260077860102,66.06958978582433,70000.0,754920.0,10.0,69921.3,163.5019877555015,67651.2,15539.986306300272,91.4,22.819095317542963,40.5,19.923464669691477,40.5,19.923464669691477,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.410679,9.542927504434354E-7,75000.0,87.272,74.15909588812714,73.40798930302525,68.07784911717498,88.81467941507312,85.23570898292502,84.06867638251147,92.09866639927804,66.36402315671299,75000.0,911792.0,10.0,74902.79999999999,168.76992886438492,82860.8,14794.573515688482,98.39999999999999,22.081666603768838,44.0,19.4593593591019,44.0,19.4593593591019,8.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.695175,1.0290461064233549E-6,80000.0,87.69,75.08544126226928,74.29168116950923,69.41614906832298,89.08397623481422,85.8878826091941,84.09040178571429,93.02980132450331,66.54325719226134,80000.0,1015680.0,10.0,79908.4,164.31555008580364,93042.4,12588.837694119695,101.4,20.651607416588398,45.5,18.73944147157718,45.5,18.73944147157718,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.995078,1.1142885680662262E-6,85000.0,87.98857142857143,75.69577131362671,74.81579105014077,70.04844685095468,89.35264917434911,86.22362039585792,84.16432081683286,93.6970301260594,66.68233479394904,85000.0,1098696.0,10.0,84894.7,178.90844958618806,101048.0,11156.676207544968,105.8,21.064978835340266,47.7,18.997368238785075,47.7,18.997368238785075,9.500000000000002,1.269295517643984,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.314986,1.2146240010278093E-6,90000.0,88.16000000000001,76.04137654271075,75.17819706498953,70.34625258280636,89.51748561310313,86.39862148190696,84.17415917415917,94.15373059589383,66.76973299520768,90000.0,1212360.0,10.0,89911.5,189.59445022351193,112036.80000000002,12531.128997642456,111.4,22.94534569120476,50.5,19.93461534338922,50.5,19.93461534338922,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.629191,1.3214234635896152E-6,95000.0,88.37555555555555,76.4908634603891,75.6901198996189,70.92273485269594,89.69240773217206,86.67295100761766,84.27698574338085,94.5262572936927,66.85866492779256,95000.0,1313888.0,10.0,94896.0,216.497882976568,121938.4,13317.573112245338,115.0,22.627416997969522,52.300000000000004,19.894443668745524,52.300000000000004,19.894443668745524,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.942724,1.4360011607139474E-6,100000.0,88.616,76.9758599042656,76.2219065920294,71.51436292663395,89.90780141843972,86.94495412844036,84.47672675174091,94.83164056636814,66.9530371450969,100000.0,1412600.0,10.0,99860.20000000001,231.09247788132856,131459.2,15411.193946104386,120.19999999999999,22.641162121724715,54.9,19.807125541638346,54.9,19.807125541638346,11.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
