learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.203261,6.315474719988803E-7,55000.0,84.92,69.15539788718566,68.58333333333331,62.07243460764585,86.95952957454168,82.12422949265054,83.52159468438538,87.03517587939699,65.29869266757612,55000.0,191360.0,10.0,54895.799999999996,133.27815524933845,13344.0,8773.455723563739,47.199999999999996,14.366627996854376,15.5,14.096886969193667,15.5,14.096886969193667,2.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.448362,6.519490597479873E-7,60000.0,89.53999999999999,78.61441441625631,78.27170751973411,73.67228794361942,90.94842506057459,87.61250592136427,87.21991701244814,93.0566037735849,67.1335461572739,60000.0,321752.0,10.0,59897.6,142.66915885673762,25934.4,11151.193211690148,53.8,14.558693470073319,18.8,14.148419621207797,18.8,14.148419621207797,4.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.682588,6.78655692839788E-7,65000.0,91.27333333333333,82.1716086586109,81.77641653905053,78.09938096034799,92.43308861783919,89.6937249035509,88.62653807781842,95.26676701789597,67.80363284804774,65000.0,440744.0,10.0,64919.7,169.8084214637199,37416.8,11666.9067861004,59.99999999999999,14.590712418826191,21.900000000000002,14.145670715805595,21.900000000000002,14.145670715805595,5.999999999999999,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.943026,7.162323549472623E-7,70000.0,92.125,83.9030413236013,83.6074104912573,80.19615239532251,93.18152300965409,90.68102479143246,89.34827729348277,96.32935260842238,68.13178955192377,70000.0,557720.0,10.0,69921.3,163.5019877555015,48757.6,13434.50525243776,65.2,15.002222057637551,24.5,14.354635333422983,24.5,14.354635333422983,7.1,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.182003,7.567475337804191E-7,75000.0,92.67999999999999,85.04992638355006,84.76269775187343,81.65965123271197,93.6471568423245,91.36548079645182,89.80026631158455,97.01402805611222,68.34001287088275,75000.0,655336.0,10.0,74902.79999999999,168.76992886438492,58221.6,13681.364480359569,69.6,14.675754760072062,26.700000000000003,14.09531048887458,26.700000000000003,14.09531048887458,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.46592,8.129099831254118E-7,80000.0,93.08666666666666,85.87388095573026,85.52484645449468,82.65886287625418,94.0071659731854,91.83207309388784,90.18183834127952,97.46697876609262,68.49248446132104,80000.0,764640.0,10.0,79908.4,164.31555008580364,68759.20000000001,14657.023472269759,75.4,14.968114258130328,29.599999999999998,14.22985906075281,29.599999999999998,14.22985906075281,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.764268,8.791618814257284E-7,85000.0,93.39142857142858,86.49273971620387,86.17123041970585,83.42173165137613,94.27489418578749,92.18554680901381,90.48750356362254,97.77124838755911,68.60370834568305,85000.0,858376.0,10.0,84894.7,178.90844958618806,77883.2,17244.362098314272,79.0,16.020819787597222,31.400000000000002,14.721111069179225,31.400000000000002,14.721111069179225,10.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.050333,9.478588550848265E-7,90000.0,93.5825,86.88331760600363,86.57496992835104,83.903937797843,94.44023304671764,92.41183599869933,90.65280665280665,98.0,68.67546990243434,90000.0,928272.0,10.0,89911.5,189.59445022351193,84711.2,16281.398116323491,81.39999999999999,15.45027867422174,32.599999999999994,14.477568856683087,32.599999999999994,14.477568856683087,10.899999999999999,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.358572,1.0279826268139813E-6,95000.0,93.80666666666667,87.33415366153274,87.02695154308059,84.44841247698233,94.64193021243872,92.66289324733447,90.9037190235255,98.19226691960051,68.75608808373373,95000.0,1004792.0,10.0,94896.0,216.497882976568,92106.40000000001,18909.539245811593,85.2,15.640403518522858,34.5,14.447221955179558,34.5,14.447221955179558,11.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.706427,1.124597692758673E-6,100000.0,93.874,87.47278760644132,87.16853085333669,84.61190655614168,94.6996833307377,92.74359764042548,90.9281228192603,98.32722158034862,68.78505368167,100000.0,1073616.0,10.0,99860.20000000001,231.09247788132856,98786.4,21338.41241204853,88.2,16.96925324095187,36.0,15.070206073943087,36.0,15.070206073943087,12.399999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
