learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.346998,9.144561804603372E-7,55000.0,87.14,73.5833268147556,73.69067103109656,68.43397152675502,88.94999140745833,84.62090408993063,87.34390820114749,86.84339715267551,65.99001919870591,55000.0,362728.0,10.0,54895.799999999996,133.27815524933845,29830.399999999998,21559.174851247593,62.2,23.583421672390497,26.400000000000002,19.511819779587732,26.400000000000002,19.511819779587732,4.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.790613,9.72963539922817E-7,60000.0,89.84,79.02122882326232,78.89050488260959,74.69489414694893,91.37667628585979,87.63689462156242,89.94152046783626,89.68866749688668,67.01309349013873,60000.0,509808.0,10.0,59897.6,142.66915885673762,44089.600000000006,20050.460361575522,68.7,20.88087907898303,29.1,17.79169594064727,29.1,17.79169594064727,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.194206,1.0384385064451232E-6,65000.0,91.44666666666666,82.38847010245819,82.3107679580863,78.69478578545333,92.69736467641869,89.67902823586196,90.69948763644464,92.56061109266025,67.68679685306155,65000.0,627096.0,10.0,64919.7,169.8084214637199,55364.8,20858.169669353912,75.4,21.71635328502463,32.2,18.060392514499174,32.2,18.060392514499174,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.661791,1.1298306290370723E-6,70000.0,92.19000000000001,83.93564384437938,83.81179396828688,80.49937578027468,93.31907613344738,90.60168471720817,90.98415346121767,93.99500624219725,68.00352191309928,70000.0,755528.0,10.0,69921.3,163.5019877555015,67866.39999999998,21932.649732001526,80.39999999999999,20.597734503257065,34.7,17.52490291619963,34.7,17.52490291619963,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.137655,1.2378589195406272E-6,75000.0,92.572,84.75756320684769,84.60199004975124,81.5002988643156,93.61219084310825,91.12714415404461,90.943724101056,94.99900378561466,68.1804091889068,75000.0,877520.0,10.0,74902.79999999999,168.76992886438492,79657.6,23860.887136343725,86.39999999999999,20.051045968837748,37.7,16.91843176341511,37.7,16.91843176341511,8.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.585357,1.349440704834544E-6,80000.0,92.9,85.45227788915804,85.29411764705883,82.3587874772238,93.87297204004143,91.55967665240134,91.02421064375767,95.68494285241013,68.32077895782656,80000.0,963400.0,10.0,79908.4,164.31555008580364,88045.59999999999,23866.670554934506,90.19999999999999,20.1538526782791,39.6,16.952220437977374,39.6,16.952220437977374,9.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.04838,1.474164035682463E-6,85000.0,93.07142857142857,85.80189596805697,85.62281377838383,82.7106801654071,94.02576925919539,91.75422489714033,90.98407552207495,96.19278482817624,68.40629728874586,85000.0,1041232.0,10.0,84894.7,178.90844958618806,95600.79999999999,26065.57022757969,93.6,21.09870980784265,41.3,17.295150251507565,41.3,17.295150251507565,9.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.564319,1.6248313834787243E-6,90000.0,93.21000000000001,86.09882972516927,85.92089575449693,83.08209791952163,94.1323885240235,91.9435215946844,90.9797043347532,96.53668867571945,68.46831256327131,90000.0,1128816.0,10.0,89911.5,189.59445022351193,104087.20000000001,25556.1083317994,97.6,21.05653764933299,43.3,17.467748058127647,43.3,17.467748058127647,10.5,2.321398046197353,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.074876,1.7839895440265536E-6,95000.0,93.44666666666667,86.59425057374446,86.43327046050513,83.72875744868682,94.3241526647035,92.24824540651369,91.1742818871856,96.81637607592143,68.55484263768443,95000.0,1205000.0,10.0,94896.0,216.497882976568,111501.6,26496.40339199098,100.6,22.441033844277317,44.800000000000004,18.109543217750016,44.800000000000004,18.109543217750016,10.899999999999999,2.37814119756493,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.431038,1.9025183591412173E-6,100000.0,93.53200000000001,86.77881847999683,86.59481865284975,83.9646965489885,94.38756030682724,92.36868186323093,91.15714668812014,97.04482348274495,68.59336159040194,100000.0,1286408.0,10.0,99860.20000000001,231.09247788132856,119367.20000000001,28019.004966074168,104.60000000000001,21.84897658421963,46.8,17.930730914023307,46.8,17.930730914023307,11.1,2.7264140062238043,0.0,0.0,0.0,0.0,1.0,0.0
