learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.598073,5.466566117128564E-7,55000.0,85.52,70.39317858834676,70.09500206526228,63.76376376376375,87.46103221337027,82.86796024609558,84.11059293804131,87.63763763763764,65.5263745707938,55000.0,309848.0,10.0,54895.799999999996,133.27815524933845,24730.399999999998,4387.085775318281,59.2,17.59292787204879,27.4,15.414279094398154,27.4,15.414279094398154,4.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.843847,5.782817448779112E-7,60000.0,89.38000000000001,78.25965909835314,77.89802289281998,73.50299401197606,90.82267542343588,87.39914570479355,87.70026702269693,91.89121756487026,67.00587373274958,60000.0,497392.0,10.0,59897.6,142.66915885673762,42832.0,8444.52959021401,68.8,17.81884146377399,32.2,15.476146520084098,32.2,15.476146520084098,6.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.11123,6.263923748686081E-7,65000.0,91.12666666666667,81.83316760402002,81.53184404051616,77.8018679119413,92.33692210259659,89.46243369487769,89.06041759218125,94.22948632421615,67.69230087617008,65000.0,695520.0,10.0,64919.7,169.8084214637199,61928.79999999999,10149.785556574307,79.39999999999999,19.14970263766806,37.50000000000001,16.112452051475938,37.50000000000001,16.112452051475938,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.376705,6.848070719465612E-7,70000.0,92.00500000000001,83.63684244641138,83.35588633288228,79.98497934660158,93.09138042773817,90.51320083061405,89.69278161685122,95.4812867693078,68.03933942693723,70000.0,850552.0,10.0,69921.3,163.5019877555015,76912.0,12534.909404450349,87.0,20.204509947588985,41.300000000000004,16.646988382954504,41.300000000000004,16.646988382954504,8.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.641786,7.499910924790633E-7,75000.0,92.684,85.02092353401768,84.8203170387584,81.65496489468406,93.68461033804081,91.30662103712154,90.25948103792415,96.33901705115346,68.3005303949167,75000.0,950528.0,10.0,74902.79999999999,168.76992886438492,86692.00000000001,11718.925851421329,90.2,20.318573878214103,42.9,16.68299200450034,42.9,16.68299200450034,8.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.916124,8.247041434256566E-7,80000.0,93.05666666666667,85.78404726140691,85.54676658340273,82.57487033628911,94.00696262623357,91.74820742384028,90.52975728693339,96.87134013719258,68.44726024906439,80000.0,1052720.0,10.0,79908.4,164.31555008580364,96598.4,13202.517631960283,94.79999999999998,21.254019227744507,45.2,17.164562977897873,45.2,17.164562977897873,8.899999999999999,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.202223,9.100079612661566E-7,85000.0,93.31142857142856,86.32074002200368,86.0936200546513,83.26661901358112,94.21074758265945,92.08131786354565,90.66158971918135,97.29092208720515,68.54788687596185,85000.0,1152536.0,10.0,84894.7,178.90844958618806,106243.20000000001,14829.548976433656,99.8,21.5602514930704,47.699999999999996,17.346469381404386,47.699999999999996,17.346469381404386,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.498251,1.0066246392060485E-6,90000.0,93.56750000000001,86.8456243889261,86.62473358631803,83.91171137372602,94.4310975477783,92.3868982454064,90.86932977881452,97.61770774713938,68.64529072084149,90000.0,1261600.0,10.0,89911.5,189.59445022351193,116806.40000000001,14950.211794857998,104.80000000000001,21.022739011735737,50.2,16.98888525543163,50.2,16.98888525543163,9.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.791702,1.109891026005563E-6,95000.0,93.71777777777778,87.15814713089154,86.9102190118998,84.30054978619425,94.55581874554663,92.57479053397421,90.94950542733301,97.86749597378798,68.70534939164507,95000.0,1360272.0,10.0,94896.0,216.497882976568,126374.40000000001,14887.07635799887,109.19999999999999,21.750095785229693,52.4,17.424121211699603,52.4,17.424121211699603,10.200000000000001,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.085766,1.2193130317516626E-6,100000.0,93.87,87.47172345502389,87.25677698320305,84.6910743719095,94.68500182079872,92.75978551012213,91.06708028953601,98.06702961890016,68.76301875071297,100000.0,1438352.0,10.0,99860.20000000001,231.09247788132856,133983.2,15803.999696279421,112.2,22.812277396174196,53.9,17.90995998506604,53.9,17.90995998506604,10.700000000000001,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
