learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.82322,6.839735181898706E-7,55000.0,79.78,58.821756449628936,57.94509151414309,49.39939939939938,82.33443997903197,76.36193593640401,78.58572381587724,81.56843156843156,63.276013501229045,55000.0,223064.0,10.0,54895.799999999996,133.27815524933845,16419.2,1904.6392951014227,49.9,15.220235068997965,23.2,14.604413336005281,23.2,14.604413336005281,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.155055,7.167907086511453E-7,60000.0,82.83,65.33027426680901,64.48076127430701,57.042782086564934,84.72012102874433,80.40625356613033,79.3465577596266,88.05298675331167,64.69148794720567,60000.0,382280.0,10.0,59897.6,142.66915885673762,31759.2,1891.8095276451297,58.5,14.600228308717185,27.5,14.323640133243599,27.5,14.323640133243599,5.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.423608,7.52244559917599E-7,65000.0,84.36666666666667,68.53062918558288,67.48474764281754,60.785953177257525,86.00417785735601,82.29520573801435,79.91348713398403,91.07620320855615,65.3815131253744,65000.0,510312.0,10.0,64919.7,169.8084214637199,44152.8,5471.988888877608,64.50000000000001,16.146895126377157,30.500000000000004,14.901528631504743,30.500000000000004,14.901528631504743,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.692894,7.981356186481813E-7,70000.0,85.39999999999999,70.65703668126663,69.94029236154005,63.458891252659235,86.87522473930241,83.55114916629113,80.49979175343607,92.75797373358348,65.81370782120916,70000.0,658744.0,10.0,69921.3,163.5019877555015,58463.99999999999,8241.83280587516,72.3,15.972545890440328,34.4,14.668181739927943,34.4,14.668181739927943,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.959835,8.509107154318028E-7,75000.0,86.144,72.16991834390524,71.34585160062866,65.40497353440526,87.51711711711712,84.43146067415731,81.04518454248148,93.77058999700509,66.10895826956559,75000.0,764216.0,10.0,74902.79999999999,168.76992886438492,68672.8,7320.106811606871,77.3,15.804710971380935,36.9,14.707896594082452,36.9,14.707896594082452,9.100000000000001,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.240047,9.166241375067167E-7,80000.0,86.81333333333333,73.48530539896912,72.64555386530218,66.98380904690369,88.15994253561595,85.12110726643598,81.75863217497502,94.41014516936426,66.36429336328747,80000.0,906504.0,10.0,79908.4,164.31555008580364,82424.0,6708.241564589702,84.30000000000001,14.499425275966399,40.400000000000006,14.104372844381748,40.400000000000006,14.104372844381748,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.542693,9.96259280041688E-7,85000.0,87.22285714285715,74.30123317532423,73.46781370513202,68.0,88.53627275057677,85.56953856082606,82.15118215118216,94.84941698261679,66.52078606229014,85000.0,1017120.0,10.0,84894.7,178.90844958618806,93135.2,7607.870030435588,89.5,15.89723945288056,43.0,14.749764593225057,43.0,14.749764593225057,10.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.870381,1.0899003465266691E-6,90000.0,87.44,74.72904311775783,73.8809461918378,68.50749075409013,88.7440068109513,85.79426567890064,82.37324793079067,95.07426207933823,66.60471267300252,90000.0,1104608.0,10.0,89911.5,189.59445022351193,101627.20000000001,7665.155282909219,93.3,16.111072796889307,44.9,14.790762883187153,44.9,14.790762883187153,11.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.175658,1.1862458853402898E-6,95000.0,87.69555555555556,75.23275287993985,74.42730463698504,69.13084685287394,88.98525930493942,86.06377891319123,82.65641745814702,95.2956914330305,66.69934574101487,95000.0,1219944.0,10.0,94896.0,216.497882976568,112715.2,8183.946736005664,99.9,17.9409525326215,48.2,15.838069467092396,48.2,15.838069467092396,11.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.469803,1.2859845902294748E-6,100000.0,87.92999999999999,75.70780750953936,74.88242393973445,69.7690727846516,89.18671946390498,86.3427549842721,82.86884427130157,95.542645364852,66.78538194024078,100000.0,1310704.0,10.0,99860.20000000001,231.09247788132856,121567.2,9257.786018025883,103.1,18.88238450102223,49.8,16.355766906846988,49.8,16.355766906846988,12.200000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
