learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.462136,7.707094597816468E-7,55000.0,89.7,78.9687208114431,78.42480100544617,73.97675593734209,91.06988035373676,87.83368769194426,86.92485931810658,93.93633148054573,67.24232127140101,55000.0,383544.0,10.0,54895.799999999996,133.27815524933845,31879.2,14838.083110698632,69.39999999999999,8.821690440172011,34.2,6.214677966091423,34.2,6.214677966091423,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.829676,8.195759649574757E-7,60000.0,91.62,82.88101068551788,82.51252086811353,78.88104838709677,92.73830155979202,90.09456264775415,88.7102122015915,96.04334677419355,67.96204068739127,60000.0,513936.0,10.0,59897.6,142.66915885673762,44494.4,11867.502472438475,76.5,9.571369343574153,37.4,6.603029607687671,37.4,6.603029607687671,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.199585,8.789310456626118E-7,65000.0,92.60000000000001,84.86891298634404,84.51450892857144,81.31942107034669,93.60156790408115,91.22668352829592,89.63347317288584,97.12218108381016,68.32928622792281,65000.0,620248.0,10.0,64919.7,169.8084214637199,54764.0,9188.52791982118,81.9,9.267026371915524,39.6,6.345602151621756,39.6,6.345602151621756,6.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.566527,9.508751979159812E-7,70000.0,93.035,85.7595385738831,85.53478712357217,82.4801911709219,93.97308873793968,91.75105110439983,90.13196115860237,97.43428499559805,68.47741345768699,70000.0,757880.0,10.0,69921.3,163.5019877555015,68078.4,9336.499120238925,88.5,9.082951062292477,42.900000000000006,6.29726572057711,42.900000000000006,6.29726572057711,8.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.96189,1.0376926848023301E-6,75000.0,93.30000000000001,86.30604042437247,86.0822600747819,83.21643286573148,94.1943086894735,92.08000378268477,90.46604527296938,97.56513026052104,68.56223004203743,75000.0,848816.0,10.0,74902.79999999999,168.76992886438492,76927.2,11211.57906214226,92.10000000000001,9.780365819106951,44.70000000000001,6.650814486462039,44.70000000000001,6.650814486462039,8.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.325719,1.1275686855510703E-6,80000.0,93.56,86.81222259592141,86.64085188770571,83.79466532460997,94.44572217111316,92.33819796954315,90.86182099789801,97.6514007716826,68.65005858875516,80000.0,954880.0,10.0,79908.4,164.31555008580364,87208.8,11082.912060164212,96.9,10.608696642116053,47.1,6.999206304209706,47.1,6.999206304209706,10.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.666414,1.2188867461950413E-6,85000.0,93.78285714285714,87.26684942571953,87.10365672968649,84.38800401779308,94.6377525874815,92.6036709721278,91.16892982622733,97.73281675993685,68.72076589106166,85000.0,1036080.0,10.0,84894.7,178.90844958618806,95099.2,14548.363701805092,100.3,12.25697080576328,48.8,7.671013260609347,48.8,7.671013260609347,10.5,1.3540064007726598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.9947,1.3141621751276154E-6,90000.0,93.905,87.51148579613357,87.33638063577811,84.68015583762725,94.748632231939,92.73842854589861,91.31445653076476,97.82581374890033,68.76413859703055,90000.0,1121840.0,10.0,89911.5,189.59445022351193,103389.6,14715.35001433688,104.5,11.63567311713804,50.9,7.340148348485729,50.9,7.340148348485729,11.700000000000001,1.7669811040931434,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.358832,1.4259066634645892E-6,95000.0,93.94,87.59402142532669,87.42332703039247,84.80356645305099,94.7675422606827,92.80152047092362,91.27702827573462,97.95486207857343,68.78079135091207,95000.0,1186232.0,10.0,94896.0,216.497882976568,109679.2,15650.510796065979,106.7,12.684636376341262,52.0,7.84573486395988,52.0,7.84573486395988,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.702422,1.5377947479010455E-6,100000.0,93.996,87.72383109726121,87.5595706767229,85.004245966332,94.79921000658328,92.89938029235063,91.2577966045162,98.09680803236925,68.80308943588315,100000.0,1258768.0,10.0,99860.20000000001,231.09247788132856,116740.8,16034.615089445291,109.5,12.607317099384963,53.400000000000006,7.820201759261428,53.400000000000006,7.820201759261428,12.700000000000001,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
