learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.166666,1.296534807359179E-7,5000.0,77.14,53.59506313182574,53.078817733990135,44.189453124999986,79.78779840848806,73.69390103567318,76.47457627118645,78.09756097560975,62.163521708232594,5000.0,429576.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.088299,3.0996160311003524E-7,10000.0,79.80000000000001,58.78807395410763,58.29892650701901,50.11113855272909,82.38576909661667,76.32442569151429,79.40830391662465,80.37521599605036,63.202753087321085,10000.0,756240.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.938481,5.276327264184753E-7,15000.0,80.77333333333333,60.71697852506366,60.02772002772002,52.12483399734394,83.31018518518519,77.32704402515725,80.20949409404948,81.61301028874875,63.60473732018674,15000.0,989672.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.776144,7.867604556245109E-7,20000.0,81.475,62.109077666838786,61.285266457680244,53.65853658536586,83.96867292631214,78.06264432470839,80.83812380238274,82.43091159184695,63.88838615003311,20000.0,1195768.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.657115,1.1101288444673021E-6,25000.0,82.044,63.247619238248454,62.37217099748532,55.0605666232856,84.48484429544119,78.69179285137892,81.43114131521088,82.96466820138124,64.10846463545047,25000.0,1418856.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.529849,1.4824078757522835E-6,30000.0,82.39999999999999,63.995750025601886,63.14393410582157,56.00366636113656,84.77245198131163,79.15185974887467,81.66361060176696,83.50412396900775,64.25879989751884,30000.0,1648880.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.356849,1.8964540180025828E-6,35000.0,82.64,64.47395255460113,63.634187215705055,56.53169265989413,84.99530794685633,79.40757811970447,81.86964795432921,83.79828326180258,64.35602753746765,35000.0,1935288.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.271744,2.4095886970145835E-6,40000.0,82.76,64.70870356143121,63.955676353752864,56.737766624843154,85.11354805284518,79.52250861147405,81.9436362124865,83.99197089449254,64.40799777725182,40000.0,2168016.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.16857,2.9790551544311975E-6,45000.0,82.97333333333333,65.16444591145985,64.37604612237307,57.20748394303266,85.28462779442269,79.80069598228408,81.95105746871886,84.52002010387,64.51183565296155,45000.0,2454496.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.023014,3.572620070733958E-6,50000.0,83.158,65.5623423872941,64.75536768091072,57.68341708542714,85.42600508817777,80.05400412136716,81.99880390723636,84.9110642146518,64.59680102797046,50000.0,2685264.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.959662,4.28048564673298E-6,55000.0,84.24000000000001,68.08010758786072,67.63860369609857,61.523437500000014,85.98862019914651,81.9926873857404,81.96610169491525,87.51219512195122,65.09191516940996,55000.0,2921304.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.976563,5.113709444132531E-6,60000.0,84.34,68.21548198298859,67.66467065868264,61.323783650284035,86.18316569613552,81.92937918301408,82.09783156833082,87.63268328807702,65.14033214077278,60000.0,3167272.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.932533,5.948080379075061E-6,65000.0,84.1,67.69461279968428,66.93928472414748,60.40836653386453,86.02893796496983,81.55309768736949,81.82527301092044,87.48755393295718,65.06013121410793,65000.0,3373784.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.10742,7.0448687685901925E-6,70000.0,84.175,67.83196205679812,66.92444351551886,60.41275797373359,86.12268163283203,81.59134531495376,81.82121136382571,87.7078904589221,65.10167083546085,70000.0,3608520.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,14.396861,8.329383947576085E-6,75000.0,84.408,68.29725771637104,67.32332970072933,60.9770747822605,86.33623107122827,81.84612518628911,82.05076953827704,87.94915423881493,65.19200943694939,75000.0,3850704.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,15.717013,9.72737664801379E-6,80000.0,84.60666666666667,68.71197527668797,67.76265270506107,61.519873343888,86.49707602339181,82.10077519379844,82.18591987553481,88.23627426476715,65.27292588437835,80000.0,4093392.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,16.983332,1.11497531459108E-5,85000.0,84.60571428571428,68.69326505107225,67.7500448913629,61.45371297753612,86.5165165165165,82.06391478029295,82.23596574690771,88.16881258941345,65.26959061008448,85000.0,4341840.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.314188,1.272781505431152E-5,90000.0,84.64,68.73895350166615,67.88458522816371,61.45545796737767,86.57460012236692,82.05397826848932,82.34267187629895,88.10688746706812,65.27816620880351,90000.0,4583480.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,19.58154,1.429930546828856E-5,95000.0,84.74222222222222,68.95119937094208,68.07551029897242,61.65316950572465,86.66433593598259,82.1727164148102,82.34599343003728,88.36767744457474,65.32872088037007,95000.0,4793104.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,20.773915,1.5843448249217536E-5,100000.0,84.832,69.13991999986509,68.25715720743345,61.88944723618089,86.73662119622246,82.28865016347501,82.39085653531795,88.5237664556326,65.36715975758595,100000.0,5005840.0,10.0,0.5981688611978865,0.4018311388021137
