learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.091033,1.2085762763188944E-7,5000.0,77.53999999999999,54.51341914891894,53.89983579638751,45.166015624999986,80.02845456162191,74.34315741375372,76.27118644067797,79.3658536585366,62.37728755308589,5000.0,428192.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.090026,3.197821535873744E-7,10000.0,80.24,59.77609943869338,59.20726672171759,51.19782662385774,82.68185801928134,76.9965075669383,79.2906370818625,81.6341644038509,63.428069788878446,10000.0,769712.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.022265,5.657841849865185E-7,15000.0,81.02000000000001,61.28417767158214,60.54054054054055,52.73904382470119,83.46593878854753,77.72474767232612,80.0757744595498,82.42615333554598,63.73812199051204,15000.0,1020032.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.96214,8.631151940466629E-7,20000.0,81.67,62.579218676338364,61.692789968652036,54.146341463414636,84.07333391259014,78.4124366976799,80.61318003832375,83.2562210829061,64.00574214889431,20000.0,1222848.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.79926,1.1764254675350256E-6,25000.0,82.27600000000001,63.78912480869283,62.85834031852473,55.64120532585846,84.6257936920995,79.07833231030739,81.25124925044973,83.81543389050145,64.2391397710444,25000.0,1446736.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.650026,1.5470880311686132E-6,30000.0,82.67666666666666,64.62101379169141,63.723300293173246,56.695275393717196,84.95846719342421,79.57876537388503,81.55248096905041,84.36224277264017,64.40394470482583,30000.0,1684112.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.55321,1.992973424887492E-6,35000.0,82.88571428571429,65.03353978194139,64.14891070146037,57.14694519959937,85.15710179403311,79.79355012818783,81.74595623215984,84.59942775393418,64.48747630084736,35000.0,1908312.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.537512,2.5405301169595787E-6,40000.0,83.04,65.32077075527589,64.54108300229981,57.44040150564618,85.3211009174312,79.91948851527351,81.95194945548259,84.68197214904028,64.5433810712847,40000.0,2150320.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.555762,3.182516934701966E-6,45000.0,83.16888888888889,65.59328059574595,64.78519620606286,57.69896676905893,85.42845049828773,80.07995371100941,81.94736647842616,85.01703244541241,64.6073523145467,45000.0,2437104.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.588412,3.8969906167437635E-6,50000.0,83.38,66.04204649448131,65.21993889423679,58.24120603015075,85.59542381695267,80.35925313164736,82.03202870622633,85.4185508994071,64.70134844144158,50000.0,2674456.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.708972,4.743635439500213E-6,55000.0,84.52,68.66092251878725,68.2135523613963,62.207031249999986,86.22285510857955,82.3368324965769,82.10169491525424,88.0,65.2115202466662,55000.0,2920576.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.761485,5.60854169000768E-6,60000.0,84.61,68.76950637556625,68.22217633698119,61.99061496665843,86.41539412128166,82.25118210125706,82.28273659438561,88.02764749444582,65.25151034436509,60000.0,3176464.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,12.793643,6.517877275413937E-6,65000.0,84.29333333333334,68.07297588991113,67.34128084280565,60.88977423638777,86.2125468164794,81.7534076827757,82.0815689770448,87.5871224692997,65.12846755573642,65000.0,3405496.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.969716,7.618917565173987E-6,70000.0,84.30499999999999,68.07542035996119,67.1961542480928,60.7379612257661,86.25596567275274,81.70852514422236,82.0628176289261,87.67037639114668,65.14084625257657,70000.0,3618856.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,15.19287,8.838378638341608E-6,75000.0,84.50800000000001,68.4712469103613,67.53290300947272,61.227350085093626,86.45093580549238,81.91454587905673,82.32393896995136,87.78901010909819,65.21367745324778,75000.0,3853800.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.447873,1.015862002979964E-5,80000.0,84.65666666666667,68.78190901929239,67.8673647469459,61.644862928089324,86.57038657913932,82.10689990281827,82.43596154914708,87.98633674914605,65.27294583100512,80000.0,4066408.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.72237,1.1570539362118061E-5,85000.0,84.65142857142857,68.75628962045455,67.84581313222003,61.56817856631849,86.58408670895561,82.06822885372856,82.46907706945767,87.93276108726754,65.26902752391926,85000.0,4282264.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.997959,1.3059060596455301E-5,90000.0,84.69,68.81302579894061,67.98912759395745,61.58092848180677,86.6434023991276,82.06734992679357,82.5629728156954,87.8998870907038,65.28071306029048,90000.0,4510728.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,20.097898,1.4419590925957178E-5,95000.0,84.76444444444444,68.96375950346794,68.12200678848747,61.709019826864,86.71317829457365,82.14583333333333,82.57483482818441,88.07728821131401,65.31694325354992,95000.0,4781256.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,21.307697,1.599174131385361E-5,100000.0,84.856,69.15496472074241,68.3073832245103,61.949748743718594,86.78810720268008,82.2619940029985,82.63007508804571,88.2222892171641,65.3552530989686,100000.0,5023232.0,10.0,0.5981688611978865,0.4018311388021137
