learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.278711,1.447992862202227E-7,5000.0,77.94,55.524552221353055,54.72085385878489,46.142578124999986,80.16543787088652,75.15206127506195,75.5593220338983,81.36585365853658,62.63488957690332,5000.0,437720.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.226684,3.3796113828818E-7,10000.0,80.55,60.52458102880776,59.84723369116433,51.96344776488022,82.83773052148592,77.55855544017538,78.90401748192973,82.9671686003456,63.61430383221121,10000.0,787640.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.156661,5.867498638191157E-7,15000.0,81.37333333333333,62.04852963452924,61.27512127512127,53.618857901726415,83.73311597578017,78.21272613849034,80.13149097392467,83.2227016262861,63.90504530164476,15000.0,1034096.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.052159,8.770996078145172E-7,20000.0,82.005,63.274385950590315,62.392894461859974,54.98436522826766,84.35421466765204,78.82567511913867,80.82979255186203,83.76891334250344,64.14801358856825,20000.0,1253312.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.937589,1.2156541514231098E-6,25000.0,82.536,64.32324177139841,63.40318524727577,56.29192111322454,84.84869516935035,79.39010574018127,81.45112932240656,84.16574917425683,64.34611070155356,25000.0,1478008.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.814752,1.6042855903651149E-6,30000.0,82.84666666666666,64.95628408803238,64.07929638419657,57.12023998000168,85.11684405367885,79.7592825676526,81.76362727121187,84.47054902940931,64.46591663441643,30000.0,1712616.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.694635,2.0408310682160985E-6,35000.0,82.98285714285714,65.2099552332265,64.35240603303808,57.39018457576193,85.26107399158624,79.87157823589051,81.95528068506185,84.52789699570815,64.514180162343,35000.0,1917816.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.572802,2.5335606815728045E-6,40000.0,83.15,65.52781759866082,64.77106418565754,57.71643663739021,85.43206674447758,80.02015770439318,82.14731066589076,84.66315393300715,64.57756278284624,40000.0,2168872.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.500572,3.11999163100082E-6,45000.0,83.31111111111112,65.86819037447822,65.08275990329182,58.05640882435075,85.56546474975013,80.22226904034552,82.1577529251098,85.05612330373596,64.65560227637775,45000.0,2443312.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.396851,3.7483224265235993E-6,50000.0,83.48,66.22891866004957,65.42920520654584,58.492462311557794,85.69746502285636,80.44877864040902,82.21808758057014,85.38840317556024,64.73146274342378,50000.0,2709864.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.308438,4.442204481959343E-6,55000.0,84.02,67.60854583046174,67.18685831622176,60.986328124999986,85.82076308784383,81.69530355097365,81.96610169491525,86.97560975609755,64.98878969695713,55000.0,2942320.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.327784,5.270672352152566E-6,60000.0,84.39999999999999,68.30062709894045,67.78856080941564,61.471968387256105,86.27243928194297,81.93608151922187,82.40040342914774,87.33646013330042,65.14155040418676,60000.0,3141640.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,12.463599,6.257075615730136E-6,65000.0,84.08,67.6117290461269,66.89769891876905,60.358565737051784,86.05140186915888,81.45962732919256,82.0815689770448,87.05609027547295,65.02646754447717,65000.0,3356984.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.637319,7.35339400967583E-6,70000.0,84.17999999999999,67.79295077473171,66.93489392831017,60.42526579111945,86.17253736561489,81.51653230517584,82.13779888361243,87.24521695635865,65.07361520615923,70000.0,3610560.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,14.830355,8.544637875281688E-6,75000.0,84.436,68.29881539541314,67.38201022717747,61.04715186705376,86.4117338920901,81.78797098057571,82.43054167499501,87.4487038334501,65.168866322126,75000.0,3859664.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.001163,9.784173004964573E-6,80000.0,84.55,68.53247436425211,67.64397905759164,61.37821848179319,86.50694302931502,81.92912004366643,82.5582041451353,87.53644922102808,65.21017048094635,80000.0,4092376.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.239281,1.1179318884960893E-5,85000.0,84.53142857142856,68.48030525582634,67.59442149997007,61.26770639576476,86.50817384370015,81.8760042849491,82.57373929590865,87.47496423462088,65.20136185896149,85000.0,4355720.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.455973,1.2625964255459193E-5,90000.0,84.58,68.55320933107852,67.75913438921123,61.30489335006273,86.57963446475195,81.88014101057578,82.70014132513094,87.41688621252038,65.21445919764484,90000.0,4596040.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,19.626027,1.4088527454785589E-5,95000.0,84.64444444444445,68.69153393160808,67.87092574510625,61.40742809271153,86.63339523367378,81.96010860484544,82.652345624331,87.65845758641872,65.25159063401246,95000.0,4831824.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,20.763563,1.5573793814167795E-5,100000.0,84.746,68.90741512857637,68.07718064624142,61.67336683417085,86.7132379840775,82.0949832147804,82.68987972622766,87.85549191036077,65.29651055695635,100000.0,5047096.0,10.0,0.5981688611978865,0.4018311388021137
