learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.224265,1.3202589492624004E-7,5000.0,77.06,53.588683245797874,52.91461412151066,43.994140624999986,79.55072205384204,73.87838761102255,75.62711864406779,79.1219512195122,62.19908959614682,5000.0,416856.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.180003,3.167138106976118E-7,10000.0,79.59,58.52505419988999,57.86540049545832,49.592491973326766,82.04135503739552,76.36363636363636,78.36611195158851,81.38731177487041,63.19680049782167,10000.0,746968.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.03419,5.453649819994138E-7,15000.0,80.61333333333334,60.54638677623423,59.6950796950797,51.72642762284197,83.0259164137287,77.40130556419025,79.25117004680187,82.64188516428808,63.61860089845774,15000.0,1034720.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.989575,8.559012084744043E-7,20000.0,81.365,62.03805626292114,61.05538140020899,53.3833646028768,83.7341247326845,78.18809621349564,79.92168624510539,83.53132424659248,63.92437142665109,20000.0,1256424.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.849874,1.1837551854550839E-6,25000.0,82.00800000000001,63.31800562035353,62.2967309304275,54.97046751426571,84.32424897191049,78.88857598798461,80.60497035112266,84.11570413372034,64.1717762113616,25000.0,1473104.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.754916,1.5758845046576526E-6,30000.0,82.48,64.27815718189892,63.31146167806785,56.20364969585867,84.73424339239035,79.44466171294485,81.05239762182586,84.62051153878197,64.35699440632071,30000.0,1674800.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.667551,2.027225200076484E-6,35000.0,82.63142857142857,64.56850394539987,63.61623174527171,56.510230361997415,84.8875077688005,79.58354324097395,81.22264509990485,84.74964234620886,64.41511613086514,35000.0,1911656.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.507379,2.4947236708613733E-6,40000.0,82.8225,64.92805312437783,64.08634748066066,56.89460476787954,85.08671022073666,79.74769357738674,81.47393798320725,84.85760883201607,64.48479410202519,40000.0,2151752.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.494128,3.1140131309380133E-6,45000.0,83.02444444444444,65.33625445585758,64.48298307606473,57.33593968165317,85.26967353786227,79.97168401457748,81.60779537149817,85.16781147037472,64.57081516480044,45000.0,2425992.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.471782,3.7943855735452636E-6,50000.0,83.26400000000001,65.83635085560769,64.97718997195831,57.94974874371861,85.46717610281348,80.27345591702027,81.75294039471062,85.54919103607678,64.67266258450849,50000.0,2690072.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.473269,4.5611747326619095E-6,55000.0,84.42,68.43777095302535,68.00821355236138,61.962890624999986,86.15603341034299,82.18614223645095,82.16949152542374,87.65853658536585,65.15904160413764,55000.0,2959600.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.574324,5.475978810783061E-6,60000.0,84.71,68.93893618314497,68.42865992153622,62.23758952827858,86.53693757154178,82.30938331597824,82.60211800302571,87.80548012836337,65.27013063633875,60000.0,3211600.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,12.535899,6.3357674882830015E-6,65000.0,84.40666666666667,68.27715808906699,67.57693373995008,61.17197875166001,86.33681873941235,81.84147193540873,82.34900824604414,87.4709591769001,65.15749523710687,65000.0,3456296.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.727989,7.478095388141357E-6,70000.0,84.475,68.40061177229764,67.55146828299718,61.16322701688556,86.42385553758034,81.87284721816802,82.3377488961093,87.68288108040515,65.19597954945428,70000.0,3704112.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,15.037336,8.811530570768648E-6,75000.0,84.672,68.7953259697903,67.8766032358119,61.63780158173993,86.60327226961263,82.09011030099084,82.52381904190818,87.89910919827845,65.27306646699438,75000.0,3936584.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.29333,1.0157919601694577E-5,80000.0,84.81,69.08969791172521,68.18848167539267,62.02816431964002,86.70847309318944,82.27882558817811,82.59154303495026,88.1362992585187,65.33143238393541,80000.0,4143672.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.603759,1.1637902364722556E-5,85000.0,84.77428571428571,68.9980373097314,68.10319027952355,61.87580483617112,86.69911393984773,82.19809587439453,82.62607040913416,88.00429184549357,65.3127786605783,85000.0,4365616.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.845866,1.3122367616987062E-5,90000.0,84.785,68.99757431234572,68.18775808896555,61.81932245922208,86.73438249269803,82.16399976554715,82.70014132513094,87.93125078409233,65.31297576079795,90000.0,4619696.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,20.098823,1.4700552473856756E-5,95000.0,84.87555555555556,69.18725578621475,68.35448923606269,61.98827143256075,86.8126332106181,82.27142485022141,82.68556453696527,88.18897637795276,65.35949451206726,95000.0,4868824.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,21.309507,1.6294529460563012E-5,100000.0,84.958,69.36093495203542,68.5208437970869,62.20603015075377,86.87869641829063,82.37857594714276,82.72642700511662,88.33283087126922,65.39481207947344,100000.0,5089248.0,10.0,0.5981688611978865,0.4018311388021137
