learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.270959,1.376821906554202E-7,5000.0,77.42,54.29704894142411,53.653530377668304,44.87304687499999,79.89314336598397,74.25313568985176,76.03389830508475,79.41463414634147,62.339500409336424,5000.0,418744.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.305745,3.404188040499058E-7,10000.0,79.80000000000001,58.83270921410787,58.29892650701901,50.11113855272909,82.34265734265735,76.4018691588785,79.17297024710035,80.72080967662305,63.2245561320369,10000.0,757328.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.134244,5.55093306456175E-7,15000.0,80.81333333333333,60.805000108950665,60.11088011088012,52.22443559096946,83.33912238045619,77.38488134527739,80.20949409404948,81.71257882509127,63.62430214138713,15000.0,1001592.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.003064,8.254362768472897E-7,20000.0,81.49,62.148287733011564,61.316614420062685,53.69606003752345,83.97402597402598,78.09467455621302,80.80479880029992,82.51844441665625,63.898991231661114,20000.0,1202784.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.903015,1.1645961789186629E-6,25000.0,82.096,63.36067613546853,62.48113998323554,55.19070978075884,84.52389184703686,78.76458867065188,81.4378039842761,83.0847762986688,64.13317789626227,25000.0,1456760.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.885977,1.6004929861198695E-6,30000.0,82.5,64.1964172275383,63.35334357112941,56.2536455295392,84.86246467908425,79.26376491034046,81.7691837528477,83.59576772473548,64.29715224595549,30000.0,1714152.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.81208,2.0595004882311655E-6,35000.0,82.75142857142858,64.69658595710906,63.86760833133829,56.81070253255116,85.09640309082381,79.53073610687281,81.99333967649858,83.89127324749643,64.39810030660745,35000.0,1915856.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.673081,2.5361086538061497E-6,40000.0,82.9125,65.00234637890031,64.27451390340791,57.12045169385193,85.26145552560646,79.67286245353161,82.17640701637708,84.02333458788107,64.45923936959274,40000.0,2139736.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.638493,3.141179706342518E-6,45000.0,83.09555555555555,65.37883897110443,64.63176492467919,57.51466070929907,85.42133808620326,79.88683535601915,82.25740966301258,84.36365667057575,64.54089136616962,45000.0,2422680.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.547129,3.768879778281682E-6,50000.0,83.314,65.84372436590552,65.08182312811283,58.07537688442211,85.59390810353462,80.1767766768836,82.34766429663101,84.77539945734097,64.6380429302226,50000.0,2670328.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.54706,4.52993304443856E-6,55000.0,84.42,68.45157580126516,68.00821355236138,61.962890624999986,86.14125600426972,82.21055035396209,82.0677966101695,87.8048780487805,65.16760595935492,55000.0,2942032.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.655029,5.447860606145113E-6,60000.0,84.7,68.94137467262077,68.40801156308073,62.21289207211657,86.50555653554419,82.33664280766565,82.43402252479409,88.02764749444582,65.28048521940532,60000.0,3202456.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,12.517616,6.2125520916283125E-6,65000.0,84.42666666666668,68.34906100769076,67.61851954532854,61.22177954847279,86.32478632478633,81.91670537234866,82.1595720971696,87.80285429804182,65.18481924405624,65000.0,3426776.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.78775,7.426311964467168E-6,70000.0,84.395,68.2675357654154,67.38426167833629,60.963101938711695,86.3263964950712,81.82823871906841,82.07948012996751,87.87045141928223,65.18242315786705,70000.0,3693904.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,15.028697,8.685219343882054E-6,75000.0,84.63199999999999,68.73637831308866,67.79277391231452,61.53769146060666,86.54761904761905,82.08022388059702,82.34392697714704,88.0692623361025,65.2712014048404,75000.0,3921416.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.276365,1.0020821392633435E-5,80000.0,84.73666666666666,68.95982201118608,68.03490401396162,61.84484626281145,86.62636175121938,82.22506890260472,82.40262265933211,88.23627426476715,65.3144120627483,80000.0,4137904.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.549079,1.1457635072417972E-5,85000.0,84.71142857142857,68.89261875168256,67.971508948345,61.71841465159537,86.6235032372572,82.16154948828215,82.42626070409133,88.14735336194563,65.30191690640424,85000.0,4363872.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.728834,1.2854136242320142E-5,90000.0,84.7325,68.91341185923253,68.07798860488212,61.68757841907151,86.66797651014036,82.13961922030825,82.50893673622079,88.08806925103501,65.30639440117173,90000.0,4575640.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,20.057313,1.450933848154007E-5,95000.0,84.82222222222222,69.09573729133612,68.24289766122658,61.85423066182631,86.75072744907855,82.2366710013004,82.53054294467206,88.28949572792763,65.34907012968885,95000.0,4816136.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,21.252007,1.6070612526037216E-5,100000.0,84.894,69.24845564221519,68.38690775154865,62.045226130653276,86.80675644989432,82.33257701574232,82.5569805302678,88.42829866345092,65.38066977205852,100000.0,5051552.0,10.0,0.5981688611978865,0.4018311388021137
