learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.255255,1.29587596303059E-7,5000.0,77.56,54.470937687675494,53.940886699507374,45.214843749999986,80.13456090651557,74.21875000000001,76.71186440677967,78.78048780487805,62.348286305971904,5000.0,399056.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.281744,3.3445463854405617E-7,10000.0,80.16,59.53507927228897,59.04211395540875,51.00024697456163,82.68760907504364,76.76814988290398,79.64363758614893,80.91829177980745,63.35651690354284,10000.0,771472.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.0952,5.376520441803667E-7,15000.0,80.82666666666667,60.83433435472742,60.13860013860014,52.257636122177956,83.3487725798981,77.40414833438088,80.20949409404948,81.74576833720543,63.63082241163769,15000.0,965576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.993425,8.135327243411707E-7,20000.0,81.39999999999999,61.9953771462817,61.12852664576802,53.47091932457785,83.868169991327,78.0401416765053,80.56319253519953,82.65599599849944,63.87863268216121,20000.0,1187240.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.887562,1.1433197007638713E-6,25000.0,81.972,63.12448902830903,62.221290863369646,54.880368405245775,84.40106600214585,78.64689439522434,81.23792391231927,83.0747672905615,64.0922560070405,25000.0,1425712.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.781431,1.5223091679873566E-6,30000.0,82.38,63.9587644082612,63.102052212760015,55.95367052745605,84.75162983903535,79.13475961158916,81.62471523031616,83.51245521952845,64.25285410972897,30000.0,1638912.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.720308,1.9774640756845474E-6,35000.0,82.5657142857143,64.31773545382588,63.478573138616234,56.34568607812277,84.934821252222,79.31244914564687,81.83158896289248,83.6695278969957,64.32361869093813,35000.0,1873928.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.707318,2.5222436121644248E-6,40000.0,82.73,64.62598761753897,63.89295421283714,56.662484316185704,85.10629123366823,79.4514843238741,82.03923850694156,83.7724250407728,64.38393890321451,40000.0,2133544.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.649306,3.1123022725474505E-6,45000.0,82.9511111111111,65.08787471126735,64.32955179468105,57.15163362189332,85.29253891572732,79.72301511787717,82.10977005130476,84.22404646227733,64.48523406826988,45000.0,2421320.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.600784,3.768188337451882E-6,50000.0,83.146,65.50731503769829,64.73025572343364,57.653266331658294,85.44232729282912,79.98955191983472,82.1649279021862,84.62968545874786,64.57449445426074,50000.0,2664600.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.280231,4.28349977153043E-6,55000.0,84.38,68.31514463061382,67.92607802874743,61.865234375,86.16474756421611,82.06659012629163,82.44067796610169,87.17073170731707,65.11747263089585,55000.0,2931680.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.253558,5.082079675563922E-6,60000.0,84.43,68.36280760108643,67.85050588478217,61.54606075574217,86.29763266742937,81.9729072594651,82.41721297697092,87.38583065909651,65.1542484485984,60000.0,3171480.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,12.430141,6.118919721736262E-6,65000.0,84.07333333333334,67.60766395349027,66.88383698364292,60.34196547144754,86.03658892980303,81.46769063687844,82.01470915979496,87.13906405575838,65.0295650484365,65000.0,3406368.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.621427,7.2358370531702205E-6,70000.0,84.155,67.75191725994728,66.88264186435366,60.36272670419013,86.14160143438141,81.50353119710499,82.0544863784054,87.30774040265099,65.06962171033737,70000.0,3624160.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,14.833849,8.443795572856648E-6,75000.0,84.404,68.24713776328245,67.31494676837958,60.96706377014717,86.37142158062149,81.77270814828665,82.31727630088614,87.53878490641578,65.16441920390719,75000.0,3851240.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.056409,9.73521082613824E-6,80000.0,84.56333333333333,68.58264372541598,67.6719022687609,61.4115490375802,86.49736128524361,81.9826479399292,82.41929210423959,87.77805548612847,65.22985274978936,80000.0,4083176.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.164398,1.0971831702519621E-5,85000.0,84.54285714285714,68.53012638341131,67.61836356018436,61.29632279296037,86.49390852806071,81.93294149078278,82.41198858230257,87.74678111587983,65.22245964738343,85000.0,4314232.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.368358,1.239635194994923E-5,90000.0,84.5775,68.57444284293022,67.75390727092156,61.298619824341294,86.55376097996906,81.9202250813282,82.52971984371104,87.66779575962865,65.2298849461157,90000.0,4573608.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,19.466648,1.3757697529941797E-5,95000.0,84.66,68.74261997394188,67.90347328776679,61.44652331750907,86.62960739119487,82.00985118970054,82.54161591555014,87.8650806947004,65.26995798417724,95000.0,4791304.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,20.610402,1.5239732313685947E-5,100000.0,84.75399999999999,68.93973055374754,68.0939226519337,61.693467336683405,86.70584747388429,82.13038280315993,82.59352780915675,88.02130439151844,65.30980634649654,100000.0,5008736.0,10.0,0.5981688611978865,0.4018311388021137
