learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.104775,1.2219924867774052E-7,5000.0,77.42,54.30370832085354,53.653530377668304,44.87304687499999,79.88597897737395,74.2648734898564,76.0,79.46341463414635,62.34248443761011,5000.0,427560.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.081519,3.1381890410143467E-7,10000.0,80.10000000000001,59.48485089712553,58.918249380677146,50.85206223758954,82.56527072016821,76.82273468436989,79.20658934274668,81.41199703776846,63.36769413125965,10000.0,758336.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.907342,5.243561283478306E-7,15000.0,80.88666666666666,60.99343644840781,60.26334026334025,52.40703851261619,83.3671752625167,77.53662931912561,80.06463115667484,82.11085297046134,63.67406931536891,15000.0,985472.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.818889,8.07626202383803E-7,20000.0,81.525,62.26854304027807,61.389759665621746,53.78361475922453,83.96058514563526,78.21729646878501,80.57152378572023,82.95610854070277,63.938961581813125,20000.0,1201224.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.747633,1.1590114999272757E-6,25000.0,82.14,63.49210805506596,62.57334450963956,55.30083091400542,84.52500606522719,78.8858939802336,81.24458658138451,83.48513662296067,64.17353878436678,25000.0,1462480.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.702375,1.5768001971186863E-6,30000.0,82.58666666666666,64.40380190835687,63.534831774396196,56.47029414215482,84.9104563835933,79.41686367218283,81.6691670834028,83.96234274764642,64.3489529501159,30000.0,1691504.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.679217,2.066123046556281E-6,35000.0,82.81142857142856,64.8503991856831,63.99329662437155,56.96093861782801,85.12069647803719,79.65367965367966,81.86489058039962,84.2346208869814,64.43979971015216,35000.0,1936304.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.697643,2.644377375903229E-6,40000.0,82.99,65.19687362349516,64.43654610077357,57.314930991217054,85.29691416717088,79.82445735974379,82.0350818854435,84.43106260193201,64.51087979701089,40000.0,2194784.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.751269,3.3197890845313672E-6,45000.0,83.22,65.66815543778772,64.89213315975452,57.82742250767943,85.4986460793916,80.09175037570196,82.1614439154025,84.8215781537946,64.61095535379374,45000.0,2477904.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.808921,4.0631275095169745E-6,50000.0,83.44200000000001,66.13344862136293,65.34968400786842,58.396984924623126,85.68018680273285,80.37454071352377,82.29118213834806,85.18239372927344,64.70579105992398,50000.0,2716728.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.942699,4.936738341363768E-6,55000.0,84.56,68.71454044415627,68.29568788501027,62.3046875,86.28774422735347,82.33409610983983,82.33898305084746,87.7560975609756,65.210252378714,55000.0,2978464.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,12.099247,5.902962190471589E-6,60000.0,84.88,69.28310047607536,68.77968201527979,62.65744628303285,86.6877971473851,82.5040499884286,82.75340393343419,88.00296223154777,65.33688968817347,60000.0,3229360.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,13.273215,6.9537157403056814E-6,65000.0,84.56666666666666,68.61102639277102,67.90962018297755,61.57038512616202,86.46910982523818,82.04173454347993,82.42701136616894,87.75307002987056,65.2265439441719,65000.0,3459768.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,14.419448,8.04845472652672E-6,70000.0,84.50999999999999,68.49176090567738,67.62462117253631,61.25078173858661,86.43607705779334,81.94638694638695,82.23777388986086,87.92047017631613,65.22235890900009,70000.0,3691816.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,15.466436,9.11010620471297E-6,75000.0,84.712,68.90014083565526,67.96043255930925,61.73791170287316,86.61670985363122,82.17517022665797,82.4038909987341,88.17936142528275,65.30376184111006,75000.0,3919608.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.709726,1.0435288786033375E-5,80000.0,84.82,69.12552880667484,68.20942408376962,62.05316223648028,86.70287316047653,82.31593662628146,82.49708284714119,88.30292426893277,65.34523837206387,80000.0,4120080.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,18.020147,1.1922020954516612E-5,85000.0,84.84857142857143,69.16517081902278,68.25881367091638,62.06181141794248,86.74945653531897,82.31095099903266,82.58325404376784,88.25464949928468,65.35248724093302,85000.0,4385552.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,19.327714,1.3489281239975243E-5,90000.0,84.8925,69.23156555430843,68.41252417542209,62.08908406524467,86.81460147062032,82.31437853024671,82.69182808213485,88.21352402458913,65.3653868853241,90000.0,4633184.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,20.651766,1.5149912333217345E-5,95000.0,84.99333333333333,69.43934682873916,68.6009206304924,62.28427813459927,86.90441561463727,82.42916243852939,82.70401948842874,88.45702797788574,65.41426592615606,95000.0,4848088.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,21.824572,1.668766248716869E-5,100000.0,85.056,69.57142075903745,68.72593336681734,62.45226130653266,86.95439625672185,82.51100084261773,82.73639444481361,88.56396342076174,65.44088131007545,100000.0,5068296.0,10.0,0.5981688611978865,0.4018311388021137
