DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.853425857,3.2941621691588873E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.376564309,3.5308663770479525E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.48643719,4.30906637355215E-6,15000.0,85.61999999999999,41.2964444823121,55.79012092641934,29.34818211595151,91.671493107842,47.40307242136064,99.36385703523896,31.83753684900098,57.27158848072924,15000.0,270760.0
20000.0,36.307223537,5.5321998951244125E-6,20000.0,88.75999999999999,57.70897078327629,65.179677819083,44.534912410560054,93.35383159886472,63.60103626943005,99.00294726280805,48.45793239575623,60.716735678592826,20000.0,281080.0
25000.0,50.762536765,6.6412156326024335E-6,25000.0,90.376,65.46926437305274,70.0373599003736,52.186009538950714,94.23408742331287,70.91392649903287,98.46254006410257,58.286963434022255,62.59982098579133,25000.0,296560.0
30000.0,65.018670409,7.792041609895214E-6,30000.0,91.47999999999999,70.30836919252145,73.41930116472544,57.45672436750997,94.85237845893583,75.29479992267542,98.1535511837279,64.83022636484687,63.83254999382658,30000.0,312040.0
35000.0,78.788460953,8.977217984790655E-6,35000.0,92.32285714285715,73.75189324360642,75.9617105027733,61.53736043515601,95.33531239692377,78.32540130676777,98.01527807524809,69.49613512739765,64.71310014259976,35000.0,332704.0
40000.0,94.925041482,1.0409287271627274E-5,40000.0,92.945,76.24455898227886,77.84581566964987,64.56999372253608,95.69357546162064,80.49758120248791,97.87420009364757,73.11989956057752,65.38235611658261,40000.0,343048.0
45000.0,110.717495317,1.1874060264020814E-5,45000.0,92.88,76.48852520010028,77.70975372199804,64.2410714285714,95.627967905682,80.83273510409188,97.2253052164262,75.40178571428572,65.69381457388357,45000.0,358528.0
50000.0,124.96211728,1.3290521912763712E-5,50000.0,68.32000000000001,27.54541996485954,1.4925373134328441,-55.752212389380496,77.41015402167713,46.98795180722892,68.13959327140347,69.02654867256636,58.55897496199234,50000.0,384376.0
55000.0,140.783847265,1.4884928933996531E-5,55000.0,68.28,27.4042701028035,1.612903225806446,-55.110024449877756,77.37840536300101,46.93877551020408,68.19610307982401,68.60635696821515,58.48129189066346,55000.0,389536.0
60000.0,156.728611205,1.651301908239038E-5,60000.0,90.3,71.90339495044338,70.13546798029557,52.49755142017632,93.77167073327341,78.0840488025305,91.75672279467203,84.62291870714985,66.4039986562974,60000.0,394696.0
65000.0,170.020604395,1.7887983174777848E-5,65000.0,93.11,79.39223544894419,78.44180225281603,65.55000000000001,95.62844997144852,83.74616654871431,94.19999999999999,88.75,67.62950539520453,65000.0,399856.0
70000.0,185.762479007,1.9558397953505606E-5,70000.0,94.78666666666666,84.19052240012938,83.61960620025135,73.93333333333331,96.70820003367571,87.47597693786034,95.72500000000001,91.03333333333333,68.32977633018663,70000.0,410176.0
75000.0,203.503868756,2.148835274057396E-5,75000.0,95.65,86.66734361824663,86.29057674125434,78.12421423183305,97.26346250629089,89.40058479532163,96.49254197091682,92.25546894644204,68.69279636857108,75000.0,420496.0
80000.0,224.410772198,2.381847745852185E-5,80000.0,96.17999999999999,88.21485202898933,87.9601613716591,80.71875630930748,97.60224961711316,90.610559433684,96.95715069586471,93.03452453058753,68.9187338875382,80000.0,430816.0
85000.0,243.816375988,2.603340892548727E-5,85000.0,96.57333333333334,89.3657079252372,89.16982722292457,82.66441821247892,97.8534140739194,91.51114781172585,97.34524304113003,93.44013490725126,69.0625401263922,85000.0,441200.0
90000.0,259.587046183,2.7896610194501232E-5,90000.0,96.83428571428571,90.15539468327545,89.98010490142883,83.96990740740742,98.01824360579504,92.1362668559262,97.55411563657078,93.90914351851852,69.18512469365965,90000.0,456680.0
95000.0,278.07742415,3.0155175280156395E-5,95000.0,97.085,90.93277283664659,90.818174659422,85.27963640954425,98.17533097555632,92.75686420673375,97.78359674553447,94.25577578588562,69.28913560786786,95000.0,472160.0
100000.0,292.195307454,3.191734012386848E-5,100000.0,97.27555555555556,91.50066305150033,91.40373019211893,86.22007418230866,98.29627570872707,93.20399113082041,97.9613882502839,94.492525570417,69.36387997738825,100000.0,482480.0
