DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.968327201,3.372149074026179E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.401629424,3.602817580021918E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.996828571,4.35911032586551E-6,15000.0,85.61333333333333,41.24078336182953,55.76962492313998,29.315427448411384,91.66859701953517,47.34016593460225,99.37222733740688,31.772027513920737,57.25911605398035,15000.0,275920.0
20000.0,35.60819961,5.567016088291372E-6,20000.0,88.71,57.56831571638581,65.02478314745971,44.28818159388108,93.32229254155084,63.49822179114128,98.9402395434878,48.45793239575623,60.70382441396177,20000.0,281080.0
25000.0,53.092137124,6.9083887413965236E-6,25000.0,90.352,65.40688207305921,69.96264009962641,52.066772655007945,94.21860019175455,70.8695652173913,98.42748397435898,58.306836248012715,62.59678909943618,25000.0,296560.0
30000.0,63.380126575,7.738886393142927E-6,30000.0,91.46333333333332,70.26478161198555,73.36730449251246,57.373501997336874,94.84158156585492,75.26320873176856,98.12854284761588,64.84687083888149,63.83091212071494,30000.0,312040.0
35000.0,80.289952366,9.194327996778899E-6,35000.0,92.32000000000001,73.74366565934032,75.95276435856147,61.52304609218437,95.33349536474428,78.31908372318115,98.01170843149853,69.49613512739765,64.71241062557014,35000.0,332704.0
40000.0,95.689635462,1.056100002181947E-5,40000.0,92.96,76.28785982420133,77.89291882556131,64.64532328939107,95.703125,80.53097345132744,97.89292960824099,73.11989956057752,65.38593678475871,40000.0,343048.0
45000.0,108.806780849,1.1777634276440175E-5,45000.0,92.89777777777778,76.53686931946545,77.76540976763602,64.33035714285715,95.6394793571097,80.8691488088112,97.25027746947835,75.390625,65.69644253486607,45000.0,358528.0
50000.0,119.974485589,1.2888132365458102E-5,50000.0,68.34,27.610803486241753,1.5547263681592054,-55.65388397246802,77.42119526458421,47.03914352626297,68.13959327140347,69.12487708947886,58.57996038767915,50000.0,384376.0
55000.0,136.436414836,1.454705434171092E-5,55000.0,68.26,27.41740184941558,1.5508684863523585,-55.207823960880184,77.35445205479452,46.95855614973262,68.14582023884348,68.7041564792176,58.49144739149072,55000.0,389536.0
60000.0,153.340715708,1.6250555540688615E-5,60000.0,90.32,72.02843113480655,70.19704433497537,52.5954946131244,93.7789203084833,78.1981981981982,91.68132696657452,85.01469147894221,66.46352729985009,60000.0,389536.0
65000.0,166.02360296,1.7579442198863334E-5,65000.0,93.2,79.5991839673587,78.72340425531917,66.00000000000001,95.69020154645709,83.89388915206062,94.36250000000001,88.55,67.62257389363407,65000.0,405016.0
70000.0,179.423798901,1.9019262703442813E-5,70000.0,94.81333333333333,84.27520413938072,83.70339338081276,74.06666666666668,96.7247621453229,87.54402817803393,95.73333333333333,91.13333333333333,68.34959156181306,70000.0,415336.0
75000.0,200.729880163,2.1365435354319855E-5,75000.0,95.625,86.61172711107207,86.21178695241099,77.99849132511946,97.24626278520849,89.36170212765957,96.4238906571803,92.40633643449837,68.70775558328161,75000.0,425656.0
80000.0,222.934770849,2.3899873943975754E-5,80000.0,96.1,88.01625765371509,87.70801815431165,80.31496062992125,97.54871150219986,90.46454767726162,96.77258442659749,93.37775085806582,68.94750453871832,80000.0,441200.0
85000.0,240.757709251,2.6005537244112003E-5,85000.0,96.41,88.92187829262109,88.653603034134,81.83811129848227,97.74681478692024,91.17285468404229,97.05442459493145,93.79426644182125,69.07399855168961,85000.0,456680.0
90000.0,254.802892955,2.7721130164499124E-5,90000.0,96.73142857142857,89.88339158518906,89.6545487429915,83.44907407407406,97.95062878435026,91.93116095359008,97.33338080318997,94.28530092592592,69.21319992044795,90000.0,472160.0
95000.0,273.750172331,3.011138282745435E-5,95000.0,96.985,90.66293939362349,90.50318922749823,84.77464966544628,98.10995486459379,92.55187747035573,97.57473736712491,94.59664183815175,69.3129459778757,95000.0,487640.0
100000.0,292.526527889,3.253020192154706E-5,100000.0,97.18,91.24257060820644,91.10222970130415,85.7367652017534,98.2338450404309,93.0078792219957,97.75087942830237,94.86343711363381,69.3927799814102,100000.0,497960.0
