DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.0012062,3.394465012881905E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.363305552,3.620349710517824E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.186564656,4.378473614104622E-6,15000.0,85.7,41.50976680548472,56.03607296577168,29.74123812643301,91.72166261433368,47.54218635363169,99.46430066125387,31.83753684900098,57.29350694237848,15000.0,270760.0
20000.0,35.124944658,5.537442431485748E-6,20000.0,88.835,57.91111090503326,65.41201982651795,44.90500863557857,93.4014952276824,63.74411430427016,99.10327961372045,48.43325931408833,60.73230996096905,20000.0,281080.0
25000.0,48.619594942,6.572755834984295E-6,25000.0,90.452,65.67425665079037,70.27397260273973,52.56359300476947,94.28277167013964,71.06315917080859,98.56770833333334,58.24721780604134,62.61288328678345,25000.0,296560.0
30000.0,59.456149323,7.447536374885405E-6,30000.0,91.56333333333333,70.5351734513973,73.67928452579034,57.87283621837549,94.90590721545738,75.46291808046534,98.27025675225075,64.78029294274302,63.84562430092483,30000.0,312040.0
35000.0,76.039015496,8.874836314814859E-6,35000.0,92.40857142857143,73.98693554783064,76.23009482912865,61.96679072430575,95.39043389254176,78.50149688486124,98.13664596273291,69.43887775551102,64.72548256255877,35000.0,332704.0
40000.0,92.339372232,1.0321440209868988E-5,40000.0,93.04249999999999,76.51695076613764,78.15198618307426,65.05963590709351,95.75613401039999,80.70443042362893,98.00842828156703,73.06967984934086,65.39841514343216,40000.0,343048.0
45000.0,108.22292119,1.179466240700951E-5,45000.0,92.96666666666667,76.72640937870877,77.98107694448308,64.67633928571428,95.6839535803412,81.0126582278481,97.34461709211986,75.35714285714286,65.70802080972739,45000.0,358528.0
50000.0,122.475562952,1.3211921531300978E-5,50000.0,68.36,27.597611874504235,1.6169154228855664,-55.55555555555555,77.44510978043913,47.01942397856664,68.18980667838312,69.02654867256636,58.56969253610384,50000.0,384376.0
55000.0,138.184814345,1.4794993720186562E-5,55000.0,68.54,27.843159561343306,2.4193548387096864,-53.838630806845956,77.58940019945861,47.23247232472325,68.46008799497172,68.85085574572128,58.58987620329407,55000.0,389536.0
60000.0,152.021731615,1.6189384729793065E-5,60000.0,90.75999999999999,73.13453040903664,71.55172413793102,54.750244857982366,94.07540394973071,79.01907356948229,92.18396582055793,85.21057786483838,66.59477150749079,60000.0,389536.0
65000.0,165.182539171,1.7568346887578983E-5,65000.0,93.51,80.4270462633452,79.6933667083855,67.55000000000001,95.89422407794015,84.52182208442642,94.7375,88.6,67.70108935608053,65000.0,405016.0
70000.0,179.599870621,1.911745628377185E-5,70000.0,95.06666666666666,84.9703469006418,84.49937159614579,75.33333333333333,96.88997226191476,88.0760554302288,96.05833333333334,91.10000000000001,68.40291173139732,70000.0,415336.0
75000.0,199.278191902,2.1284384056031743E-5,75000.0,95.87,87.29943661623165,86.98392688307595,79.23057581091274,97.40480080432324,89.8923152227117,96.74218311177682,92.35604727181293,68.75649612647334,75000.0,425656.0
80000.0,220.546071408,2.371187335568153E-5,80000.0,96.37599999999999,88.78359998900642,88.57791225416035,81.70805572380372,97.72772873194222,91.05450236966826,97.1866114630618,93.09509388249546,68.97131747066263,80000.0,441200.0
85000.0,238.313017248,2.5787204482351572E-5,85000.0,96.65,89.59777870655986,89.41213653603035,83.0522765598651,97.9018351113802,91.69490124783076,97.41171582883257,93.55817875210792,69.0959287116362,85000.0,451520.0
90000.0,256.629191131,2.800004068338549E-5,90000.0,96.92285714285714,90.42207743699701,90.26044492674987,84.41840277777779,98.07427539471097,92.3470475378384,97.63956137852465,94.01041666666666,69.21885184781515,90000.0,467000.0
95000.0,274.220466689,3.0219229645181726E-5,95000.0,97.16,91.15443124587216,91.05441373336484,85.65837646761774,98.22305646801188,92.93092719352832,97.87399856604009,94.26840045448806,69.30771945110591,95000.0,487640.0
100000.0,294.82191089,3.287316141832781E-5,100000.0,97.34444444444445,91.70688318116552,91.62109101107839,86.56850623805778,98.33993193026325,93.36663891201776,98.03894413206659,94.52624480161852,69.38392986378133,100000.0,497960.0
