DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.817631033,3.269867174541335E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.313628679,3.504747910808939E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.276595585,4.287292177216503E-6,15000.0,85.64666666666668,41.329565248354264,55.872104939536804,29.47920078611205,91.68950476705137,47.39799657952602,99.41407884824642,31.772027513920737,57.268251754826416,15000.0,275920.0
20000.0,35.053888331,5.476669518787146E-6,20000.0,88.5,56.97140905408734,64.37422552664188,43.25191216382927,93.19002783206015,63.05814327015741,98.68313789427478,48.43325931408833,60.64577421559624,20000.0,291400.0
25000.0,48.906522471,6.5764311886431245E-6,25000.0,90.232,65.08432287584117,69.58904109589041,51.47058823529412,94.14163707897514,70.63492063492063,98.26221955128204,58.3664546899841,62.575689017634105,25000.0,306880.0
30000.0,60.330344795,7.529189067105085E-6,30000.0,91.40666666666667,70.14428578769797,73.19051580698837,57.09054593874836,94.8034670429349,75.18768046198268,98.0160053351117,65.0133155792277,63.84146789398317,30000.0,322384.0
35000.0,73.711149994,8.680885176661599E-6,35000.0,92.39714285714285,74.00587566849151,76.19431025228126,61.90953335241911,95.3804489349513,78.53512946680648,98.06168344399228,69.6822215860292,64.75799275572504,35000.0,332704.0
40000.0,88.901397787,1.0028970496515985E-5,40000.0,93.0125,76.47065162067962,78.05777987125137,64.90897677338354,95.73484305138025,80.68283917340521,97.91790229436553,73.28311362209668,65.42190304409951,40000.0,343048.0
45000.0,104.884002411,1.1511380250309596E-5,45000.0,92.94444444444444,76.70236074265192,77.91150688743565,64.56473214285712,95.66748086186428,81.0073577795059,97.26415094339622,75.56919642857143,65.7330486460136,45000.0,358528.0
50000.0,115.851159653,1.2601936227813002E-5,50000.0,68.26,27.46723822665761,1.3059701492537257,-56.047197640117986,77.35768297902696,46.940822467402214,68.06427316093398,69.02654867256636,58.54289492190755,50000.0,384376.0
55000.0,131.84342949,1.4213529102785366E-5,55000.0,68.24,27.312724415669592,1.488833746898271,-55.305623471882626,77.34987876194552,46.87186349949816,68.17096165933376,68.50855745721272,58.45500815083051,55000.0,389536.0
60000.0,146.01518623,1.5641662971261285E-5,60000.0,90.03999999999999,71.12059736986349,69.33497536945812,51.22428991185113,93.60718870346598,77.4660633484163,91.63106308117618,83.83937316356513,66.2326272022976,60000.0,389536.0
65000.0,158.853696628,1.6969717428155955E-5,65000.0,93.15,79.33385627225005,78.56695869837297,65.74999999999999,95.66702511227783,83.65545215938917,94.525,87.64999999999999,67.48610968191899,65000.0,399856.0
70000.0,172.287238172,1.8377256088333065E-5,70000.0,94.88666666666667,84.36289500509683,83.9338081273565,74.43333333333331,96.7806925498426,87.57894736842105,96.075,90.13333333333333,68.22908715008089,70000.0,405016.0
75000.0,189.968593624,2.0277077422337227E-5,75000.0,95.755,86.90090421407322,86.62149385439648,78.65225044003019,97.33563470892828,89.56361401352181,96.78587031142733,91.60170983153131,68.62717758711898,75000.0,415336.0
80000.0,207.455076567,2.222598804166903E-5,80000.0,96.22800000000001,88.30543019726326,88.11144730206757,80.96103371693924,97.63629527509713,90.66798614547254,97.15169352022747,92.48940036341611,68.85511852499485,80000.0,430816.0
85000.0,225.503139055,2.4285971433838937E-5,85000.0,96.52333333333334,89.18957613948399,89.01179941002951,82.41146711635753,97.8235011790238,91.36517923669177,97.3784794349813,93.05227655986509,68.99832534106287,85000.0,441200.0
90000.0,243.214903967,2.6378500315140253E-5,90000.0,96.81428571428572,90.07238608075113,89.91680231506604,83.86863425925928,98.0071136213337,92.06462173510782,97.61107946454001,93.57638888888889,69.13527832326794,90000.0,456680.0
95000.0,258.017343075,2.8166830854641422E-5,95000.0,97.115,91.00835266768014,90.91267028899912,85.43113243277361,98.19529588389841,92.81265570503238,97.86776395772935,94.06640575684888,69.27015405544047,95000.0,467000.0
100000.0,273.159353069,3.005682506269695E-5,100000.0,97.24000000000001,91.38324110543968,91.29154396297857,86.04023828256717,98.27447275556422,93.10842303850849,97.96415810320472,94.30144992694166,69.32993726200579,100000.0,482480.0
