DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.8975271,3.324094973446801E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.283869946,3.551608485028557E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.008426584,4.302818694865761E-6,15000.0,85.61999999999999,41.2964444823121,55.79012092641934,29.34818211595151,91.671493107842,47.40307242136064,99.36385703523896,31.83753684900098,57.27158848072924,15000.0,270760.0
20000.0,34.166902621,5.405076329813447E-6,20000.0,88.73,57.634013398891724,65.08674101610904,44.38687392055267,93.33451620534657,63.551099611901684,98.95905185928387,48.48260547742413,60.71277817245476,20000.0,281080.0
25000.0,47.821079075,6.45262862639436E-6,25000.0,90.34400000000001,65.38413004324833,69.93773349937734,52.02702702702704,94.21352893235535,70.85245109876841,98.41746794871796,58.306836248012715,62.59478895977097,25000.0,296560.0
30000.0,58.830821136,7.341389736769074E-6,30000.0,91.42666666666666,70.16405962312862,73.25291181364393,57.19041278295607,94.81806825966072,75.18811499131776,98.0785261753918,64.8635153129161,63.82437651248697,30000.0,312040.0
35000.0,72.063123213,8.480304069345742E-6,35000.0,92.27142857142857,73.61322628009506,75.8006799069601,61.27970226166619,95.30210667083485,78.22236534900571,97.94031555650746,69.53907815631263,64.70691495366243,35000.0,332704.0
40000.0,87.368306818,9.838589570460777E-6,40000.0,92.88499999999999,76.07888001921421,77.65740304600406,64.26867545511611,95.65496183206108,80.37241379310345,97.78991727797721,73.15756434400502,65.37344293021101,40000.0,343048.0
45000.0,100.545651733,1.1060807418593328E-5,45000.0,92.81555555555555,76.31232966320573,77.50800055656045,63.917410714285694,95.58628786741116,80.69965972180765,97.13651498335183,75.43526785714286,65.68328989181622,45000.0,358528.0
50000.0,111.41224241,1.2141363223200723E-5,50000.0,68.28,27.61107227445646,1.368159203980087,-55.94886922320551,77.3557966876071,47.062750333778375,68.0140597539543,69.32153392330383,58.59513496811364,50000.0,384376.0
55000.0,128.192779701,1.3832392364906149E-5,55000.0,68.14,27.241320170391432,1.1786600496277995,-55.79462102689485,77.25260602598885,46.84684684684684,68.00754242614707,68.65525672371639,58.45143264922243,55000.0,389536.0
60000.0,142.574350773,1.5281669903790628E-5,60000.0,90.44,72.58142342106282,70.56650246305418,53.18315377081293,93.83861820056717,78.67975022301515,91.48027142498115,86.38589618021547,66.68323769981416,60000.0,389536.0
65000.0,155.431194204,1.661162078522594E-5,65000.0,93.36,80.12927938711994,79.22403003754694,66.79999999999998,95.7878710987059,84.32483474976392,94.375,89.3,67.76337506352527,65000.0,399856.0
70000.0,169.765441866,1.811353356695473E-5,70000.0,94.94666666666667,84.67200517673704,84.1223292836196,74.73333333333333,96.8094957488004,87.85645626401795,95.83333333333334,91.4,68.41661591553132,70000.0,405016.0
75000.0,187.07455028,1.9973357805361095E-5,75000.0,95.775,87.05882738518753,86.68452568547116,78.75282876540105,97.34151329243353,89.71393791844187,96.54871122761031,92.65778224792557,68.77617564890038,75000.0,415336.0
80000.0,203.284056916,2.1779946341203625E-5,80000.0,96.24000000000001,88.42841042098163,88.1492687846697,81.02160306884718,97.63795356317218,90.78792630341042,96.91225619793485,93.519079345851,68.99843033428112,80000.0,430816.0
85000.0,221.763066165,2.3913785010182407E-5,85000.0,96.53,89.27750577273959,89.0328697850822,82.44519392917373,97.82313209677757,91.45250020527136,97.17490652264229,93.91231028667791,69.11714997186303,85000.0,446360.0
90000.0,237.519832726,2.579637729578596E-5,90000.0,96.83428571428571,90.18599379046216,89.98010490142883,83.96990740740742,98.01618563345986,92.16850438224485,97.45086869837654,94.32870370370371,69.2422509025523,90000.0,461840.0
95000.0,254.427224509,2.7884153184189E-5,95000.0,97.08,90.94274272973551,90.80242538782582,85.25438707233936,98.17048338084646,92.77138259685603,97.6869603167181,94.62189117535664,69.33773350277515,95000.0,477320.0
100000.0,272.132471841,3.011772000630487E-5,100000.0,97.24888888888889,91.44400896653116,91.31959052026363,86.0851972575025,98.27782878446428,93.1655073423871,97.84228457468909,94.84095762616612,69.40519472648558,100000.0,487640.0
