DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.933674679,3.348629393206555E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.228732885,3.570009890517648E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.733929538,4.305854853480416E-6,15000.0,85.83333333333333,41.942487964472846,56.445993031358874,30.396331477235485,91.80264629865371,47.87834191807702,99.59822549594041,31.96855551916148,57.35128181111166,15000.0,270760.0
20000.0,35.318571479,5.489678226535481E-6,20000.0,88.875,58.07129936911346,65.53593556381662,45.1023932889218,93.42474659416649,63.88573283557864,99.12209192951651,48.556624722427834,60.76156611130599,20000.0,275920.0
25000.0,51.758452074,6.729005010452653E-6,25000.0,90.476,65.77230086546024,70.34869240348694,52.68282988871225,94.29659616259852,71.1498848903429,98.57271634615384,58.34658187599364,62.633716603389324,25000.0,291400.0
30000.0,62.496362897,7.581488561098643E-6,30000.0,91.58,70.60773978499107,73.7312811980033,57.956058588548586,94.91525423728815,75.5279984499128,98.26608869623207,64.88015978695073,63.86435791644327,30000.0,306880.0
35000.0,77.589969378,8.860458393177059E-6,35000.0,92.42,74.03831377311589,76.26587940597602,62.024048096192395,95.39673450974267,78.54774803913641,98.12950667523381,69.52476381334097,64.74068861399583,35000.0,327544.0
40000.0,94.271752032,1.0318540589844812E-5,40000.0,93.045,76.53849286339451,78.1598367090595,65.0721908349027,95.756947198243,80.72606346127199,97.9928203527392,73.14500941619586,65.40982911018325,40000.0,337864.0
45000.0,108.763263543,1.1643304639047804E-5,45000.0,92.96444444444445,76.73244100358289,77.97411993877837,64.66517857142861,95.68182438146157,81.02146025656396,97.32519422863484,75.42410714285714,65.71706425493534,45000.0,353368.0
50000.0,119.495746308,1.2696198229698698E-5,50000.0,68.30000000000001,27.558646874135057,1.4303482587064829,-55.85054080629297,77.38621772007419,47.007689735874294,68.0893798644238,69.12487708947886,58.56924469247975,50000.0,379216.0
55000.0,135.114948753,1.4249345888145534E-5,55000.0,68.30000000000001,27.46966367202561,1.674937965260568,-55.01222493887526,77.3894436519258,46.98996655518395,68.19610307982401,68.7041564792176,58.50219217239676,55000.0,384376.0
60000.0,150.981173262,1.582705701208539E-5,60000.0,90.24,71.64213207467789,69.95073891625616,52.203721841332026,93.74037968188814,77.85843920145192,91.83211862276954,84.03525954946132,66.3074992312768,60000.0,384376.0
65000.0,162.153715085,1.69678644484948E-5,65000.0,93.17999999999999,79.4504037603953,78.66082603254067,65.89999999999996,95.68409062144032,83.75416865173894,94.5,87.9,67.52777206453653,65000.0,394696.0
70000.0,177.297407611,1.8534373936708467E-5,70000.0,94.83333333333334,84.24604626580478,83.76623376623378,74.16666666666667,96.74383429267678,87.49798354573318,95.94166666666666,90.4,68.25351028823842,70000.0,399856.0
75000.0,197.296096749,2.0656491328358383E-5,75000.0,95.64,86.59958735642176,86.259060825717,78.0739250691476,97.25975740054051,89.33724627048177,96.57991637021782,91.8531556449585,68.63546313954186,75000.0,410176.0
80000.0,217.124151827,2.2839907413748853E-5,80000.0,96.08,87.90363651741053,87.64498234997478,80.2140117100747,97.53966659971883,90.36191974822975,96.90227964283933,92.75186755501717,68.85748819080182,80000.0,425656.0
85000.0,233.69635618,2.473143819504597E-5,85000.0,96.38333333333333,88.80337719038448,88.5693215339233,81.70320404721753,97.73254477440388,91.06922380442836,97.14582467802244,93.28836424957842,68.99894726146205,85000.0,441200.0
90000.0,251.175796841,2.6796519489533688E-5,90000.0,96.70857142857143,89.77764221885688,89.58220293000544,83.33333333333334,97.9386608452922,91.8378914552926,97.43306750213614,93.7644675925926,69.13709841588826,90000.0,456680.0
95000.0,268.659443482,2.895545307118408E-5,95000.0,96.9525,90.53440732841558,90.40081896212298,84.61052897361444,98.0914656103709,92.44218488436977,97.65266997100908,94.11690443125867,69.24044598395285,95000.0,477320.0
100000.0,288.75001813,3.148993565307445E-5,100000.0,97.14222222222222,91.10111954251629,90.98303183284251,85.54568955827804,98.21180265865732,92.88874142888741,97.81735589840179,94.40260762054625,69.32170719171378,100000.0,487640.0
