DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.809955406,3.2646575018620866E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.258989774,3.4963829816246407E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.691075036,4.227106798303376E-6,15000.0,85.67333333333333,41.45748576691368,55.954088952654246,29.610219456272528,91.70430418838063,47.52136752136752,99.42244915041432,31.870291516541105,57.29152220594148,15000.0,270760.0
20000.0,34.505816288,5.377085150163414E-6,20000.0,88.8,57.83116573916253,65.30359355638166,44.73229706390329,93.37865799586166,63.69529983792545,99.04684266633222,48.48260547742413,60.73085050939028,20000.0,281080.0
25000.0,48.141500717,6.423218733332907E-6,25000.0,90.412,65.59548172709869,70.14943960149441,52.36486486486489,94.25579333317357,71.01922379397895,98.48758012820514,58.3664546899841,62.62069043419061,25000.0,296560.0
30000.0,60.776344166,7.443166106389163E-6,30000.0,91.49666666666667,70.3808894541879,73.47129783693845,57.53994673768311,94.86172376981489,75.35979909205062,98.14938312770923,64.93009320905459,63.85128744527471,30000.0,312040.0
35000.0,77.637832025,8.89444722734861E-6,35000.0,92.33428571428571,73.80634038472247,75.99749507962068,61.59461780704265,95.34144774538571,78.37511082453453,98.00456914399943,69.59633552819926,64.73038403103266,35000.0,332704.0
40000.0,94.071713455,1.035290100676752E-5,40000.0,92.9625,76.31428279458986,77.90076935154656,64.65787821720028,95.7036675264419,80.55804958906002,97.871078507882,73.22033898305085,65.40095899352946,40000.0,343048.0
45000.0,111.085643644,1.1930967702146042E-5,45000.0,92.89333333333335,76.54705354331634,77.75149575622655,64.30803571428575,95.63532141394839,80.88463837417812,97.21420643729189,75.51339285714286,65.71293618733581,45000.0,358528.0
50000.0,121.868693112,1.3003216307099737E-5,50000.0,68.26,27.545812778014977,1.3059701492537257,-56.047197640117986,77.34475374732334,47.01168614357262,68.0140597539543,69.22320550639135,58.57415497904038,50000.0,384376.0
55000.0,137.730696161,1.4601681775548443E-5,55000.0,68.24,27.37166612279266,1.488833746898271,-55.305623471882626,77.34018264840182,46.92513368983957,68.13324952859836,68.65525672371639,58.47830928051758,55000.0,389536.0
60000.0,153.834535343,1.622451785510027E-5,60000.0,90.18,71.55580808385093,69.76600985221675,51.90989226248779,93.69461923719018,77.81292363307728,91.68132696657452,84.32908912830558,66.33445863480007,60000.0,389536.0
65000.0,166.918476575,1.7595426118658717E-5,65000.0,93.23,79.60474784599626,78.81727158948686,66.14999999999999,95.71546104676919,83.87711359847582,94.525,88.05,67.56015837755267,65000.0,405016.0
70000.0,179.981902086,1.8999061408291716E-5,70000.0,94.91333333333334,84.50132033313022,84.0175953079179,74.56666666666668,96.79344400084051,87.70346494762289,95.96666666666667,90.7,68.31300510639731,70000.0,415336.0
75000.0,202.065986453,2.143090582512151E-5,75000.0,95.80499999999999,87.08639365794475,86.77907343208318,78.90369625345735,97.36486698702848,89.71939713270433,96.73594208325532,92.05431229570029,68.70048296390566,75000.0,425656.0
80000.0,222.914213725,2.3810496541025714E-5,80000.0,96.296,88.54798128216763,88.32576903681291,81.30426004441755,97.67675247127302,90.86965095641885,97.10181074474984,93.03452453058753,68.94496632737906,80000.0,441200.0
85000.0,240.352594916,2.584744850847876E-5,85000.0,96.56666666666666,89.35301034846047,89.1487568478719,82.63069139966274,97.8486987760558,91.50305230160039,97.31616119651018,93.52445193929174,69.07253671608599,85000.0,451520.0
90000.0,256.035636004,2.7742167421037184E-5,90000.0,96.86571428571429,90.25574903954349,90.07958039428469,84.12905092592594,98.03774259905195,92.21709826179496,97.564796354315,94.02488425925925,69.2079620805248,90000.0,467000.0
95000.0,274.270829858,2.9993904326253756E-5,95000.0,97.155,91.15383441147921,91.03866446176865,85.63312713041284,98.21892509468807,92.9343101949584,97.81476978708812,94.48301982072971,69.33573927056267,95000.0,477320.0
100000.0,291.617077792,3.218218236310182E-5,100000.0,97.27111111111111,91.50317967899343,91.38970691347636,86.19759469484094,98.29240481686458,93.21021784805929,97.89491178018447,94.73979993256154,69.3964537481466,100000.0,487640.0
