learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.349652,7.64165719350179E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.559389,1.2316622274617353E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.737086,1.6277426853775976E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.88925,1.9735242798924443E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.993471,2.2103589028120037E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.100221,2.4529404938220975E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.184084,2.6471578764418758E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.262192,2.8280473190049326E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.350599,3.0327881003419555E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.226867,1.01780934093727E-7,50000.0,95.36,53.94884669650466,51.26050420168065,7.569721115537896,97.54964089564851,56.390977443609025,97.24152453148032,59.76095617529881,62.65031538363935,50000.0,315200.0,10.0,0.7963855606900592,0.20361443930994078,51389.1,150.6500359552999,25044.8,17179.73305186473,33.599999999999994,4.903513479582211,17.299999999999997,2.4517567397911053,17.299999999999997,2.4517567397911053,3.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.747003,1.5083058315018813E-7,55000.0,91.52,44.04548996091634,11.482254697286024,-65.6249999999999,95.38377789874795,47.975460122699396,92.33768971332209,76.3671875,64.94322081890496,55000.0,364520.0,10.0,0.9999999999941315,5.86850595795933E-12,57870.7,142.47030879761886,29966.399999999998,11449.151770618935,41.4,4.501851470969102,21.2,2.250925735484551,21.2,2.250925735484551,4.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.142412,1.9323127132530014E-7,60000.0,99.28,0.0,-Infinity,-Infinity,99.63869931754317,?,99.28,?,?,60000.0,414504.0,10.0,0.9999999999999994,9.573588282202492E-241,62872.5,147.3229634359683,34856.0,11721.775519661402,43.0,5.163977794943222,22.0,2.581988897471611,22.0,2.581988897471611,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.530292,2.392470036467744E-7,65000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,65000.0,458576.0,10.0,0.9999999999999994,2.5E-323,67894.59999999999,169.8830970599108,39173.600000000006,11381.575786233547,44.3,5.735852159879995,22.299999999999997,3.3349995835415367,22.299999999999997,3.3349995835415367,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.889906,2.8573343277184497E-7,70000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,70000.0,499680.0,10.0,0.9999999999999994,2.5E-323,72896.19999999998,160.83449049670753,43161.6,11154.958829547015,46.1,6.008327554319921,23.2,3.552776691859794,23.2,3.552776691859794,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
