learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.300228,6.561493873596192E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46613,1.0259391988317171E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.615381,1.358614508062601E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.730964,1.6212684474885465E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.809907,1.8006606586277485E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.879071,1.9578308053314686E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.948013,2.1174928111334642E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.017311,2.2779792733490466E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.083695,2.4317172355949877E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.154372,2.5953973084688184E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.817758,9.439814991421169E-8,55000.0,82.82000000000001,39.40223372255111,1.0368663594470184,-76.02459016393435,89.7211918152447,47.71758977480219,83.0895390070922,80.32786885245902,63.91740918160544,55000.0,398816.0,10.0,0.7861812728642843,0.21381872713571565,57269.8,162.40949616461654,33167.2,7700.888675990584,19.4,4.788875998951459,9.6,4.1952353926806065,9.6,4.1952353926806065,4.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.469654,1.9887904509902E-7,60000.0,84.24000000000001,44.58478355822091,11.56004489337826,-58.07422266800396,90.56061332055582,52.30024213075062,83.97200933022326,86.65997993981945,65.31309004901749,60000.0,619528.0,10.0,0.8690731457758025,0.1309268542241975,64685.6,152.07980361200654,54439.200000000004,14477.585286688292,31.7,10.708771067577164,15.2,8.791409948858538,15.2,8.791409948858538,6.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.012214,3.195892127189371E-7,65000.0,85.52,46.85808976461362,17.602427921092527,-48.15825375170535,91.40686817534419,54.02201524132091,85.35540121176297,87.03956343792633,65.64963150119148,65000.0,860000.0,10.0,0.8739647549592745,0.1260352450407254,71993.3,164.61001049619034,77626.40000000002,11197.67153573555,44.3,7.803845206050669,21.5,7.199537022151725,21.5,7.199537022151725,7.8999999999999995,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.566441,4.7312853786266514E-7,70000.0,86.08,48.41779459354379,21.40033879164316,-41.8237391747326,91.75453145361924,55.35599743425272,85.87902644563951,87.92664289353031,65.91768907872336,70000.0,1070864.0,10.0,0.9118548411558413,0.08814515884415872,79394.5,151.12632684832624,97976.8,14491.94569254093,55.1,9.314862675674112,26.9,7.8662429264406635,26.9,7.8662429264406635,8.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.081187,6.354909561491675E-7,75000.0,86.312,49.406792722663624,23.58195623046,-38.37444399514759,91.88676561240456,56.25159805676297,86.02121898166645,88.96077638495754,66.1403801332106,75000.0,1219256.0,10.0,0.9158994312868844,0.08410056871311555,86792.5,162.1297491380136,112353.6,13363.85083557713,62.5,8.36991968632648,30.6,7.545418035691151,30.6,7.545418035691151,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
