learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.298795,6.530175606409708E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.465937,1.025571289161841E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.613425,1.3543169324596722E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.747322,1.6585881014664965E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.832281,1.851651233931382E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.924794,2.0618802805741624E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.003433,2.243999460091193E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.078074,2.4168597161769863E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.146358,2.5749978671471272E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.796446,7.599894310037295E-8,50000.0,98.92,72.72286430130107,75.22935779816505,51.78571428571409,99.4488671157379,73.26732673267325,99.67266775777414,66.07142857142857,64.3708195398355,50000.0,298784.0,10.0,0.9525046343315583,0.04749536566844176,50702.3,150.40393759620875,23464.8,11934.298031770077,20.0,3.299831645537221,10.5,1.6499158227686106,10.5,1.6499158227686106,3.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.340221,1.1698825647847519E-7,55000.0,96.21,65.09807532921998,59.76645435244154,24.199999999999978,97.98928325110084,67.07211120764552,97.21052631578947,77.2,66.03228875250909,55000.0,291376.0,10.0,0.8709595787444233,0.12904042125557658,57797.399999999994,155.41428505771248,22807.2,9030.844094915306,39.2,7.800284895082002,20.1,3.900142447541001,20.1,3.900142447541001,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.792134,1.764581453034447E-7,60000.0,88.68,55.9937862604204,35.24027459954234,-14.11290322580647,93.35524771073021,61.80836707152496,88.29669109482568,92.15291750503019,67.16576668955992,60000.0,508680.0,10.0,0.9087239707372525,0.0912760292627476,65165.700000000004,166.78798917587747,43701.600000000006,14246.434526263445,54.599999999999994,11.76813022059532,27.799999999999997,5.88406511029766,27.799999999999997,5.88406511029766,5.599999999999999,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.250907,2.558526486696468E-7,65000.0,87.94,54.866637650580195,32.85077951002224,-19.88071570576542,92.86728176011356,60.996119016817595,87.30123429333926,93.64448857994041,67.25803351148465,65000.0,668952.0,10.0,0.9267955979695833,0.07320440203041662,72608.5,190.9760019827974,59186.399999999994,20753.26169384787,67.0,11.88836966675134,34.0,5.94418483337567,34.0,5.94418483337567,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.713457,3.5823642668624716E-7,70000.0,88.14666666666666,55.140100141694695,33.358320839580166,-20.2163624070318,93.00715802721624,61.12811543506778,87.45562130177514,94.45945945945947,67.43794939817539,70000.0,855608.0,10.0,0.9465322128335093,0.05346778716649065,80012.2,173.0926534162173,77265.6,22375.21066418519,75.6,10.415799963943666,38.3,5.207899981971833,38.3,5.207899981971833,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.200651,4.850563033173481E-7,75000.0,88.13,55.037866014545266,32.82399547255232,-21.49437052200616,92.99952819061099,61.00525624178712,87.38708783596564,94.98721227621483,67.52301461579239,75000.0,1006208.0,10.0,0.9698325297625003,0.03016747023749954,87353.09999999999,190.85448208866774,91822.4,20961.2847104158,83.0,10.583005244258361,42.0,5.2915026221291805,42.0,5.2915026221291805,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
