learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.310857,6.793791055679322E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.489797,1.0782301674286524E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.647427,1.4295819774270057E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.782783,1.7371686175465582E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.883309,1.9656066223978995E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.962054,2.1445488929748535E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.058317,2.3674832967420418E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.129716,2.5328354413310687E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.197445,2.689688274015983E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.27365,2.8661705801884335E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.930804,8.404564879834653E-8,55000.0,82.92,39.525694498537746,1.38568129330258,-79.78947368421052,89.79445506692161,47.67156862745098,83.02762430939227,81.89473684210526,64.21105067500015,55000.0,325776.0,10.0,0.8447166565271644,0.15528334347283554,57274.2,132.09407422153527,26212.0,6239.694864334312,14.4,4.221637386396684,7.7,2.110818693198342,7.7,2.110818693198342,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.470503,1.6212590991622873E-7,60000.0,84.02,43.87400972574198,9.410430839002238,-64.23432682425485,90.4311377245509,51.57575757575758,83.64905284147557,87.46145940390545,65.40460844722278,60000.0,559232.0,10.0,0.9431086546015993,0.05689134539840062,64712.5,157.2077535548982,48661.6,9981.412093375255,27.6,6.603029607687671,14.3,3.3015148038438356,14.3,3.3015148038438356,6.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.949146,2.601400630258852E-7,65000.0,84.93333333333334,46.438137739685004,15.387495320104877,-53.63698164513936,90.99960175228992,53.78323108384458,84.44822233720156,89.3949694085656,65.92480408498898,65000.0,791552.0,10.0,0.8123676028862061,0.18763239711379381,72149.5,171.84569952269564,71023.2,9519.384069710954,40.4,6.1860057118197584,20.7,3.0930028559098792,20.7,3.0930028559098792,7.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.422134,3.7832054177092187E-7,70000.0,85.42,47.685093181263184,17.951603826674134,-49.003576903423664,91.30745841531032,54.818717074682375,84.88056309926287,90.39345937659682,66.19554790087089,70000.0,965824.0,10.0,0.9278586840621088,0.07214131593789114,79571.90000000001,172.60452549751372,87865.59999999999,10148.394281308198,48.99999999999999,6.463573143221773,24.999999999999996,3.2317865716108867,24.999999999999996,3.2317865716108867,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.922275,5.240008014378449E-7,75000.0,85.708,48.67550924582039,19.743935309973025,-45.53971486761723,91.48007725874527,55.68646905618257,85.08316699933467,91.44602851323829,66.43214498881038,75000.0,1125928.0,10.0,0.8770512504343851,0.12294874956561476,86992.40000000001,179.4170808169817,103256.8,14105.03655357822,58.2,9.199033765685513,29.6,4.599516882842757,29.6,4.599516882842757,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.439866,6.952860964876083E-7,80000.0,85.76666666666667,48.77584711373014,19.600828469214868,-46.08279165241183,91.52003813003931,55.73294629898403,85.09805369871108,91.96031474512488,66.53164067641725,80000.0,1279192.0,10.0,0.8259505439031792,0.17404945609682068,94402.7,197.80520721153923,118104.0,10757.667818300064,66.0,6.128258770283411,33.5,3.0641293851417055,33.5,3.0641293851417055,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.94135,8.810116008793315E-7,85000.0,85.89142857142858,49.191996943723574,20.50869285254346,-44.51273046532048,91.59517973856211,56.098862019914655,85.19456669727386,92.33245537020778,66.61963338001074,85000.0,1431584.0,10.0,0.8896591424905282,0.11034085750947178,101808.5,228.7333479063433,132787.2,7873.344239337631,74.2,5.513619500836088,37.6,2.756809750418044,37.6,2.756809750418044,10.199999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.253143,1.0063505181483926E-6,90000.0,86.1125,50.032686089161,22.198879551820742,-40.882576718234866,91.72390161052427,56.86776923674197,85.37315916465596,92.87344661425311,66.75451403817368,90000.0,1553896.0,10.0,0.8213784683871358,0.17862153161286431,109282.0,230.68448871420244,144700.8,9708.944201668435,78.80000000000001,6.356099432828284,39.900000000000006,3.178049716414142,39.900000000000006,3.178049716414142,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.695009,1.1970743902255265E-6,95000.0,86.22444444444444,50.26045579941424,22.357214428857752,-40.471334692952645,91.79733502705993,57.031953975185424,85.46332569541971,93.22456378880581,66.83709476859117,95000.0,1668464.0,10.0,0.9330683887323175,0.06693161126768257,116582.40000000001,259.0341890776407,155780.0,7827.296056465192,84.39999999999999,5.0815570667092,42.699999999999996,2.5407785333546,42.699999999999996,2.5407785333546,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.206989,1.4341920076786645E-6,100000.0,86.32600000000001,50.625825925146685,23.179775280898912,-38.93517577728108,91.8573215030072,57.36202057998129,85.54759422347435,93.45661450924608,66.89622723530834,100000.0,1790248.0,10.0,0.8930255983833395,0.10697440161666037,124013.90000000001,280.8666943587295,167535.2,8153.91620702047,91.39999999999999,5.146735750831677,46.199999999999996,2.5733678754158387,46.199999999999996,2.5733678754158387,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
