learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.362046,7.91252851486206E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.561194,1.235146845380465E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75,1.6559888795018197E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.916163,2.0335821807384493E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.041195,2.3177082836627964E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.163319,2.595226168632508E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.285129,2.8773245836297676E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.402845,3.1499417498707774E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.519306,3.419652475665013E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.407232,1.1859091007047228E-7,50000.0,96.78,64.01237437859875,66.87242798353907,39.245283018867966,98.31077536459972,65.67164179104478,98.9440337909187,58.11320754716981,62.66124028019404,50000.0,367400.0,10.0,0.9116106626101929,0.08838933738980714,51417.8,148.5274385425132,30003.200000000004,19386.627125131614,28.799999999999997,5.996295152471695,14.899999999999999,2.9981475762358474,14.899999999999999,2.9981475762358474,3.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.946582,1.8575071696605946E-7,55000.0,92.62,46.92248208310126,21.987315010570864,-45.84980237154152,96.01296596434359,50.46979865771812,93.59595534021487,74.30830039525692,64.78893727625724,55000.0,481328.0,10.0,0.9999999999999994,1.136367163115064E-27,57817.3,142.4757679201781,41155.2,25443.894097493107,39.400000000000006,9.082339395160748,20.200000000000003,4.541169697580374,20.200000000000003,4.541169697580374,4.999999999999999,1.2472191289246468,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.414835,2.5282303393507996E-7,60000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,60000.0,553688.0,10.0,0.9999999999999994,1.8538127821652586E-256,62819.100000000006,147.51530993990673,48245.6,28082.990166844964,41.4,9.418657606639659,21.2,4.7093288033198295,21.2,4.7093288033198295,5.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.85084,3.189090591917435E-7,65000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,65000.0,585896.0,10.0,0.9999999999999994,2.5E-323,67841.20000000001,175.16836345514332,51458.399999999994,25511.068879562412,41.50000000000001,8.263036837493694,20.7,4.715223571935199,20.7,4.715223571935199,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.25931,3.8683891411870713E-7,70000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,70000.0,642840.0,10.0,0.9999999999999994,2.5E-323,72842.8,180.06467973727896,56962.399999999994,27827.1178497203,44.300000000000004,8.8700494800073,22.1,4.909175083453431,22.1,4.909175083453431,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.639148,4.5386149809178375E-7,75000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,75000.0,682064.0,10.0,0.9999999999999994,2.5E-323,77824.3,183.9051990081365,60842.4,28352.139465420718,44.9,9.024041962077378,22.4,5.015531433014407,22.4,5.015531433014407,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.016672,5.224697192551361E-7,80000.0,99.94800000000001,0.0,-Infinity,-Infinity,99.97399323824195,?,99.94800000000001,?,?,80000.0,702480.0,10.0,0.9999999999999994,2.5E-323,82829.90000000001,179.6858060306624,62844.79999999999,28623.42641497228,45.5,9.371943946339698,22.7,5.207899981971833,22.7,5.207899981971833,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.400464,5.947810314140386E-7,85000.0,99.95666666666668,0.0,-Infinity,-Infinity,99.97832863787154,?,99.95666666666668,?,?,85000.0,728304.0,10.0,0.9999999999999994,2.5E-323,87816.20000000001,193.1705061453332,65371.20000000001,29796.843907441686,46.300000000000004,9.405081368896047,23.1,5.152130088074684,23.1,5.152130088074684,6.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.795542,6.714248050956262E-7,90000.0,99.96285714285715,0.0,-Infinity,-Infinity,99.98142512180833,?,99.96285714285715,?,?,90000.0,749888.0,10.0,0.9999999999999994,2.5E-323,92832.99999999999,203.62874715194016,67516.0,31375.603204471536,46.49999999999999,9.857315388414163,23.200000000000003,5.370702416299422,23.200000000000003,5.370702416299422,6.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.210579,7.544032029331558E-7,95000.0,99.9675,0.0,-Infinity,-Infinity,99.98374735894583,?,99.9675,?,?,95000.0,772824.0,10.0,0.9999999999999994,2.5E-323,97817.5,227.12123536903306,69741.59999999999,33441.45069686886,47.5,10.679679562400528,23.700000000000003,5.696977756280567,23.700000000000003,5.696977756280567,6.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.615457,8.376850054475168E-7,100000.0,99.97111111111111,0.0,-Infinity,-Infinity,99.98555346883438,?,99.97111111111111,?,?,100000.0,795112.0,10.0,0.9999999999999994,2.5E-323,102781.7,237.1652260438789,71916.0,34613.26230090298,48.300000000000004,10.770845422301404,24.1,5.566766466171264,24.1,5.566766466171264,6.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
