learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.358468,7.834331194559733E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.564105,1.2417908695836861E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.738534,1.6305870686968167E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.898075,1.993132357796033E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.021527,2.2736680259307223E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.141557,2.5464274485905963E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.233888,2.760255777587493E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.317415,2.9536950215697286E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.407123,3.161448774238427E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.159039,9.098858478168647E-8,50000.0,94.08,48.12678095131276,35.65217391304342,-20.8163265306122,96.8490525867575,51.15511551155115,95.66771819137749,63.26530612244898,63.03432087240777,50000.0,305232.0,10.0,0.8903233460132995,0.10967665398670057,51360.5,150.86067892079802,24083.2,9215.872838628893,21.6,3.7771241264574114,11.3,1.8885620632287057,11.3,1.8885620632287057,3.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.726477,1.3849666734536488E-7,55000.0,92.05,44.68934194927277,15.064102564102564,-60.282258064516235,95.69315780919877,48.410123296560684,92.92929292929293,75.20161290322581,64.83265107808694,55000.0,323632.0,10.0,0.9999999999999994,1.8205383559210932E-26,57827.299999999996,135.04982619594767,26005.600000000002,12125.350076962268,33.5,4.743416490252569,16.5,3.9791121287711073,16.5,3.9791121287711073,3.8999999999999995,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.119035,1.776237913635042E-7,60000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,60000.0,385280.0,10.0,0.9999999999999994,2.969935584355612E-255,62829.100000000006,152.0617199253836,32031.199999999997,14653.484718659925,35.3,5.5387523665332585,17.400000000000002,4.402019738458447,17.400000000000002,4.402019738458447,4.399999999999999,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.461956,2.147069145966735E-7,65000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,65000.0,418008.0,10.0,0.9999999999999994,2.5E-323,67851.2,184.7730139026456,35263.200000000004,15506.972974905335,35.9,5.087020520675907,17.7,4.321779468896785,17.7,4.321779468896785,4.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.793083,2.535176416610678E-7,70000.0,99.97333333333333,0.0,-Infinity,-Infinity,99.98666488865182,?,99.97333333333333,?,?,70000.0,453064.0,10.0,0.9999999999999994,2.5E-323,72852.79999999999,175.31229278063213,38687.200000000004,15880.800181351065,37.1,4.771442828607157,18.3,3.945461527713414,18.3,3.945461527713414,4.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.130137,2.95828682490521E-7,75000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,75000.0,485240.0,10.0,0.9999999999999994,2.5E-323,77834.29999999999,180.56826963782996,41809.6,15765.655747718063,38.5,5.01663898109747,19.0,4.163331998932265,19.0,4.163331998932265,5.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.418175,3.330578867842754E-7,80000.0,99.984,0.0,-Infinity,-Infinity,99.9919993599488,?,99.984,?,?,80000.0,499616.0,10.0,0.9999999999999994,2.5E-323,82839.90000000001,175.11294767790034,43235.2,16282.7807398559,38.7,5.078276172963508,19.1,4.20185144377518,19.1,4.20185144377518,5.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
