learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.304823,6.661917765935262E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.468134,1.0302063388129075E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.609579,1.3454823444286982E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.727043,1.6124107191960017E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.797765,1.773121307293574E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.881761,1.963996092478434E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.963353,2.1529540916283923E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.035504,2.3200477845966813E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.097503,2.4636305744449294E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.163372,2.616175853957732E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.88924,9.579904706527787E-8,55000.0,82.08,39.51685306186479,1.5384615384615516,-76.03143418467586,89.16565900846433,48.20809248554912,82.09752839011357,81.9253438113949,64.0357072658506,55000.0,370840.0,10.0,0.8027531587892828,0.19724684121071728,57309.6,137.424888575541,30541.6,6173.297105725234,17.0,4.2163702135578385,9.0,2.1081851067789192,9.0,2.1081851067789192,4.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.416697,1.7449560301378368E-7,60000.0,84.27,45.36651807378391,14.043715846994562,-54.51866404715127,90.54971462901771,53.11475409836065,83.90113560454242,87.524557956778,65.4648175666366,60000.0,576728.0,10.0,0.9502977856567799,0.04970221434322003,64713.8,149.16270013348267,50356.8,9113.828867288557,28.400000000000002,6.32806798671162,14.700000000000001,3.16403399335581,14.700000000000001,3.16403399335581,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.854271,2.6389337074632445E-7,65000.0,84.78666666666666,46.957285165072996,16.71532846715327,-49.345549738219916,90.86761645589884,54.469273743016764,84.271080760095,89.3324607329843,65.8793483371457,65000.0,789728.0,10.0,0.995556757876619,0.004443242123380997,72187.9,198.07431265394513,70844.0,10770.426835656155,40.400000000000006,7.183313998427188,20.700000000000003,3.591656999213594,20.700000000000003,3.591656999213594,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.359834,3.908167425046364E-7,70000.0,84.815,47.00465123616145,16.01216814159288,-50.57015369360441,90.88836218535297,54.46093867146499,84.22955013067897,90.03470500743678,66.00459361629987,70000.0,970440.0,10.0,0.9665934838618142,0.03340651613818583,79621.8,192.679815006946,88339.2,14086.58088631399,48.8,9.953223933312596,24.9,4.976611966656298,24.9,4.976611966656298,8.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.858994,5.338310777230394E-7,75000.0,85.14,48.14018850336524,18.602103418054337,-46.54832347140028,91.08235915408433,55.460975902170006,84.45136879590474,91.24260355029585,66.27480146069858,75000.0,1107496.0,10.0,0.8815554160764711,0.11844458392352886,87064.1,192.63059062476106,101612.8,15314.009017163917,55.19999999999999,9.065195959149351,28.099999999999994,4.532597979574676,28.099999999999994,4.532597979574676,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.373842,7.023311695539288E-7,80000.0,85.12333333333333,48.10307011678726,17.95955882352939,-48.2724252491694,91.07346440786446,55.383384984504644,84.35346424601704,92.02657807308971,66.404074106772,80000.0,1265096.0,10.0,0.8130234426406405,0.18697655735935936,94454.8,177.92370399821465,116721.59999999999,16173.039315821596,64.8,9.997777530809312,32.9,4.998888765404656,32.9,4.998888765404656,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.878858,8.855205697566269E-7,85000.0,85.27142857142857,48.47882300725686,18.536662452591663,-47.41206748641686,91.16825712278776,55.678789442008416,84.45862298828682,92.59365170145838,66.53049576880989,85000.0,1402160.0,10.0,0.9989170347002443,0.0010829652997557443,101831.09999999999,172.91773895249855,130030.4,15194.303868372663,71.0,9.333333333333334,36.0,4.666666666666667,36.0,4.666666666666667,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.346936,1.0693713348855574E-6,90000.0,85.37,48.90232667082222,19.416138804736992,-45.39130434782612,91.2232287479753,56.07925547883518,84.53648366921473,92.81987577639752,66.58760384741522,90000.0,1518272.0,10.0,0.9197890989192723,0.08021090108072769,109262.40000000001,173.26549954717763,141240.0,16842.227564468223,77.0,11.234866364235145,39.0,5.617433182117573,39.0,5.617433182117573,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.840705,1.2780488620201745E-6,95000.0,85.48222222222222,49.21831494911449,19.928912856967777,-44.311906339739274,91.29339641500633,56.34480454393586,84.62678822918983,93.13010823945218,66.66275130622836,95000.0,1633632.0,10.0,0.8675660715896365,0.13243392841036344,116656.6,217.12935212807008,152395.2,17507.454138166402,83.39999999999999,11.500724614852171,42.199999999999996,5.7503623074260855,42.199999999999996,5.7503623074260855,10.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.350626,1.51160092226747E-6,100000.0,85.61999999999999,49.60258448601006,21.00637222588439,-42.51734390485635,91.37910361861826,56.6815278949271,84.76476476476476,93.2408325074331,66.70936914560762,100000.0,1770448.0,10.0,0.9779039764656354,0.02209602353436449,124042.29999999999,234.27431689273237,165570.4,18939.561811192994,90.80000000000001,12.380989010934828,45.900000000000006,6.190494505467414,45.900000000000006,6.190494505467414,10.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
