learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.28551,6.239831447601318E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.465633,1.0254710726439952E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.621405,1.372681464999914E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.758288,1.683738101273775E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.859565,1.9138826988637448E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.964452,2.1522307582199574E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.070493,2.39780992269516E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.16741,2.622258917738994E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.262392,2.8422266679505507E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.958434,9.485530423621338E-8,50000.0,98.94,70.52870393024739,75.68807339449528,53.09734513274302,99.46012019965367,71.03825136612022,99.89768774299162,57.52212389380531,62.73352605202359,50000.0,368936.0,10.0,0.9504443763574878,0.04955562364251217,50693.4,148.6705530134773,30273.6,5748.741837229352,19.0,3.265986323710904,10.0,1.632993161855452,10.0,1.632993161855452,4.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.723799,1.8233191314877734E-7,55000.0,96.63000000000001,63.0165663833978,62.38839285714292,30.658436213991834,98.23032085280681,64.78578892371996,98.30775698969939,63.78600823045267,63.65802487121165,55000.0,441800.0,10.0,0.8092714875831662,0.19072851241683372,57723.2,135.19845495501156,37216.00000000001,13521.899143406019,44.7,8.000694414306244,22.4,4.835057163858332,22.4,4.835057163858332,4.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.254022,2.411829306412902E-7,60000.0,88.06,51.530814386238866,32.61851015801358,-23.602484472049614,93.04924903946909,57.689581856839126,88.46579588222272,84.26501035196688,65.71354621274628,60000.0,429040.0,10.0,0.8338855285993886,0.16611447140061145,65099.2,145.91687131148828,36097.59999999999,21404.832451263585,62.300000000000004,8.564137110324916,31.200000000000003,4.8488257455915145,31.200000000000003,4.8488257455915145,5.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.738531,3.215978733243214E-7,65000.0,87.46000000000001,50.623202905088206,27.598152424942295,-30.08298755186712,92.6597986420042,56.99588477366255,87.59406817175741,86.20331950207469,65.91611860422155,65000.0,641560.0,10.0,0.9030065849116853,0.09699341508831474,72513.9,189.84815569876332,56576.0,18043.88960285448,75.5,12.213380640374174,37.8,6.408327915038888,37.8,6.408327915038888,6.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.250406,4.2473799511583314E-7,70000.0,87.04666666666667,50.747565599781296,26.177811550152004,-32.627986348122796,92.36632224099321,57.268528700241916,86.84891023272996,88.87372013651877,66.28020639098236,70000.0,778872.0,10.0,0.8739913203905063,0.12600867960949358,79949.0,194.05039437103744,69828.0,24813.392584561178,86.30000000000001,13.482910994621632,43.2,7.114929530376406,43.2,7.114929530376406,7.800000000000001,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.740187,5.476343663616313E-7,75000.0,87.08,51.2758376652709,26.923076923076916,-31.434384537131137,92.37308146399054,57.77777777777777,86.76943551070201,89.92878942014242,66.46394227903662,75000.0,969928.0,10.0,0.9288068495594397,0.07119315044056017,87380.7,198.04491634194693,88304.79999999999,24784.33410577469,95.50000000000001,12.677626837157739,47.8,6.47731082746193,47.8,6.47731082746193,9.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
