learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.278272,6.081644694010417E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.449308,9.893977890412013E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.606447,1.3396551770468552E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.75338,1.673549705495437E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.858747,1.912988529851039E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.968697,2.1628418875237306E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.075594,2.4104034528136252E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.174095,2.6385208157201607E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.275272,2.8728354970614113E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.925779,9.29169130532278E-8,50000.0,98.76,69.87126282172149,75.00000000000006,51.18110236220481,99.36670071501533,70.47619047619047,99.81530884465421,58.26771653543307,62.86553614264482,50000.0,381424.0,10.0,0.9937080565575245,0.006291943442475382,50791.3,150.8752612075433,31440.0,7475.486219786792,20.8,2.898275349237888,10.9,1.449137674618944,10.9,1.449137674618944,4.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.609068,1.3793460836841002E-7,55000.0,96.63000000000001,64.7599388475141,64.07249466950964,32.86852589641447,98.22566208603169,66.53426017874877,98.21014950515898,66.73306772908366,64.21511061156919,55000.0,254672.0,10.0,0.9160315656730159,0.08396843432698407,57849.0,143.93517059194863,19286.4,13375.607543418562,43.6,6.1137368096588665,22.3,3.0568684048294332,22.3,3.0568684048294332,3.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.059556,1.9063936697940034E-7,60000.0,83.76,44.60237467515297,8.558558558558554,-65.37678207739313,90.21215043394407,52.34741784037558,82.98957640275006,90.83503054989816,65.92128012877333,60000.0,452240.0,10.0,0.9984262162377848,0.0015737837622151788,65214.8,170.0031372259522,38343.200000000004,15389.96403721161,56.2,7.192588778272628,28.6,3.596294389136314,28.6,3.596294389136314,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.497399,2.654593821946118E-7,65000.0,84.41,45.9622388700583,11.420454545454547,-60.226104830421335,90.63832342520867,53.420974006573054,83.60474133156087,91.88078108941419,66.23547433607142,65000.0,660544.0,10.0,0.9798712633722891,0.02012873662771082,72658.80000000002,205.7591904252202,58410.4,20069.979987810428,67.4,8.579044235810887,34.2,4.2895221179054435,34.2,4.2895221179054435,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.033145,3.867569146015578E-7,70000.0,85.20666666666666,47.82741015734256,17.0777279521674,-50.54274084124841,91.14772409941357,55.01723089397933,84.45955936714475,92.06241519674356,66.4307862673415,70000.0,875176.0,10.0,0.7994635435552125,0.2005364564447875,80107.8,198.4354359035252,79108.0,19568.608421539724,78.6,8.527081042837056,39.8,4.263540521418528,39.8,4.263540521418528,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.524024,5.192946188524366E-7,75000.0,85.435,48.2781837556637,17.478753541076514,-49.614791987673215,91.29850345012993,55.34263375747356,84.65075056777268,92.70672829994864,66.58781398794402,75000.0,1043680.0,10.0,0.9062001037891033,0.09379989621089653,87495.20000000001,219.1685297766185,95390.4,21272.03620405594,87.0,9.521904571390467,44.0,4.760952285695233,44.0,4.760952285695233,8.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.007372,6.607046517108878E-7,80000.0,85.48400000000001,48.498743919985095,18.3760683760684,-48.48608837970542,91.3254452013864,55.55419473361911,84.69143465153395,92.7986906710311,66.61270999639729,80000.0,1130896.0,10.0,0.8674350562329773,0.13256494376702266,94913.70000000001,222.46999797725607,103818.4,15737.862421561576,95.0,10.413666234542207,48.0,5.2068331172711035,48.0,5.2068331172711035,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
