learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.31218,6.822705268859863E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.495402,1.0906660184264183E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.653811,1.443754192441702E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.789967,1.753158774226904E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.899,2.0009283162653445E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.006806,2.2459095902740954E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.11536,2.497308583309253E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.218903,2.737102657556534E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.322399,2.9767878850301108E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.421039,3.2052271564801535E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.045759,9.395359804232915E-8,55000.0,86.36,47.80360317390829,22.50000000000004,-36.67334669338674,91.96891191709844,54.774535809018566,86.75849811153077,82.76553106212425,65.10069684221034,55000.0,383016.0,10.0,0.9872790100673323,0.012720989932667754,57262.3,140.12141560486407,31732.0,3743.115280084224,17.400000000000002,2.7968235951204035,9.200000000000001,1.3984117975602017,9.200000000000001,1.3984117975602017,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.504543,1.6036366631587346E-7,60000.0,86.87,50.93956157529668,27.136514983351855,-30.516898608349845,92.23214813938354,57.60413303196642,86.66889037135869,88.66799204771371,66.20741695970935,60000.0,559536.0,10.0,0.7440849962791295,0.2559150037208706,64705.600000000006,156.27767310499328,48668.0,5980.065551480184,28.000000000000004,4.447221354708778,14.500000000000002,2.223610677354389,14.500000000000002,2.223610677354389,5.8999999999999995,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.962,2.4858803593864046E-7,65000.0,87.38,52.51797059782978,29.47093889716844,-26.0319573901465,92.54460241817968,58.928183987849856,87.04252481849163,90.41278295605859,66.60617609774452,65000.0,745488.0,10.0,0.8356237103949818,0.16437628960501813,72129.3,199.0231979778577,66598.4,5594.1033081470905,37.8,4.23739962188552,19.4,2.11869981094276,19.4,2.11869981094276,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.435763,3.612742600155374E-7,70000.0,87.615,54.11847362145647,32.836225596529275,-20.65270336093521,92.65791267747578,60.450263452019804,87.08976430601216,92.20652703360935,66.95078254576669,70000.0,919416.0,10.0,0.8874394011028861,0.11256059889711374,79640.9,189.42395131908188,83454.4,7094.742516665265,45.6,4.718756898449704,23.3,2.359378449224852,23.3,2.359378449224852,8.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.885793,4.840130622622868E-7,75000.0,87.776,54.69085355884603,33.60851618509665,-19.46833463643477,92.7545165726208,60.93070825875735,87.16246323857054,93.15871774824082,67.14186119456538,75000.0,1054248.0,10.0,0.6454762421677847,0.3545237578322153,87024.0,208.7103255711121,96510.4,5924.096840681944,51.800000000000004,3.2930904093942566,26.400000000000002,1.6465452046971283,26.400000000000002,1.6465452046971283,9.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.372607,6.304067219483356E-7,80000.0,87.85333333333334,54.64538766991803,33.08850532500921,-20.742213386348492,92.81290678868683,60.808776080877614,87.20257949744274,93.67130550033134,67.24468101600567,80000.0,1162416.0,10.0,0.9295687906482306,0.07043120935176932,94375.79999999999,206.17241975266202,106878.4,6334.662934118034,58.800000000000004,4.263540521418529,29.900000000000002,2.1317702607092643,29.900000000000002,2.1317702607092643,9.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.77081,7.640275863723623E-7,85000.0,87.90571428571428,54.95913497996491,33.212369832754824,-20.153278455861432,92.84010757598821,61.09017372920306,87.18747021634844,94.32302015327846,67.36291456907631,85000.0,1297096.0,10.0,0.9087481625600335,0.09125183743996652,101739.20000000001,222.6001896774668,119935.20000000001,7226.10620212881,64.8,5.11642236115997,32.9,2.558211180579985,32.9,2.558211180579985,10.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.151217,9.048757898600566E-7,90000.0,88.02,55.477662731337716,34.15773564165976,-18.29177980745496,92.90410472072499,61.565607956368304,87.26251077915936,94.74203900271539,67.45453094156736,90000.0,1431216.0,10.0,0.9498334791364553,0.050166520863544665,109237.8,222.98270984291474,132845.6,9114.933524472659,72.2,4.7328638264796945,36.6,2.3664319132398473,36.6,2.3664319132398473,10.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.525721,1.0518262522377903E-6,95000.0,88.06666666666668,55.39302384328436,33.60534124629081,-19.439501779359446,92.94145482268198,61.42795575348369,87.28520639936796,95.1067615658363,67.52628524604405,95000.0,1516760.0,10.0,0.9746341133302439,0.025365886669756026,116529.60000000002,250.70265699074417,141247.19999999998,8380.755479072277,74.4,4.718756898449705,37.7,2.3593784492248524,37.7,2.3593784492248524,11.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.822477,1.1758384235575797E-6,100000.0,88.144,55.68566918197839,34.045393858477986,-18.51259496201517,92.9869392390687,61.68562564632886,87.33721498733277,95.40183926429428,67.59050492702859,100000.0,1615352.0,10.0,0.9090684176352524,0.09093158236474762,123955.0,264.4612973154632,150706.4,9572.459050143107,80.4,6.2574400161372346,40.7,3.1287200080686173,40.7,3.1287200080686173,11.500000000000002,2.121320343559642,0.0,0.0,0.0,0.0,1.0,0.0
