learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.287062,6.2737504641215E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.45855,1.0096158583958944E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.611682,1.3509417821963628E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.751442,1.6685361911853155E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.858782,1.9124585141738256E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.960263,2.143066686888536E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.063692,2.382596749812365E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.165386,2.6181087456643584E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.266867,2.853127457201481E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.895256,8.38227747939527E-8,50000.0,98.86,67.95246619828556,73.36448598130846,47.70642201834888,99.41949282004276,68.50828729281768,99.79554283377632,56.88073394495413,62.58519728712423,50000.0,340120.0,10.0,0.9569919208994686,0.043008079100531435,50700.40000000001,151.1623115873938,27469.600000000002,8212.23113816621,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,4.300000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.559982,1.5169395714377364E-7,55000.0,96.02000000000001,60.71767039598769,57.20430107526886,18.609406952965436,97.89751716851558,62.80373831775701,97.42403532751551,68.71165644171779,64.44681756480169,55000.0,394680.0,10.0,0.9443468858789582,0.05565311412104172,57798.4,151.00713743249275,32762.399999999998,12376.5679967339,43.6,5.501514942874069,22.3,2.7507574714370344,22.3,2.7507574714370344,4.699999999999999,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.05084,2.1785737012616461E-7,60000.0,87.78,54.024171697671385,32.7092511013216,-21.471172962226586,92.78033794162826,60.24723487312947,87.3026462085835,92.04771371769384,66.96087662327109,60000.0,521032.0,10.0,0.9381006867369829,0.06189931326301703,65245.5,161.36655993937075,44902.399999999994,19570.2630834528,60.6,7.82020175926143,30.8,3.910100879630715,30.8,3.910100879630715,5.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.513457,3.0571828850027587E-7,65000.0,87.64999999999999,54.37659589559293,32.660850599781874,-21.197252208047168,92.67540478026214,60.656259955399804,86.99476672976283,93.42492639842983,67.16019898872261,65000.0,734136.0,10.0,0.874525812209667,0.12547418779033306,72771.39999999998,194.68504479458545,65452.79999999999,21829.466959441157,71.8,9.897249898611006,36.4,4.948624949305503,36.4,4.948624949305503,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.979578,4.1647300251449147E-7,70000.0,87.85333333333334,54.4126365969549,31.811377245509025,-22.94197031039131,92.82225023636937,60.52859618717504,87.15046604527296,94.26450742240216,67.34518792528445,70000.0,918472.0,10.0,0.9734651306997232,0.02653486930027676,80107.20000000001,193.26941472117736,83247.20000000001,23076.15756961669,81.2,12.804513093263466,41.1,6.402256546631733,41.1,6.402256546631733,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.465544,5.519385494188302E-7,75000.0,88.095,55.00581050541194,32.89177001127396,-20.801623541349525,92.97495057976573,61.011953495988216,87.3925342503744,94.52054794520548,67.4375789518685,75000.0,1077520.0,10.0,0.7706324863598273,0.22936751364017274,87500.3,198.01293448212382,98696.8,23101.701162949503,87.8,11.933147112141038,44.4,5.966573556070519,44.4,5.966573556070519,9.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.914288,6.895140244956646E-7,80000.0,88.372,55.69749318098008,34.26051560379917,-18.847097301717096,93.14984565355705,61.56287187623959,87.63412255032367,95.17579721995094,67.60360932862139,80000.0,1185072.0,10.0,0.9264066791265336,0.07359332087346651,94877.9,201.15911336275695,109067.2,23146.987155999373,93.6,14.017449443065201,47.3,7.008724721532601,47.3,7.008724721532601,9.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
