learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.018015,1.929301601358586E-7,55000.0,94.51,51.35612737358177,36.75115207373277,-16.560509554139944,97.0802531510929,54.13533834586466,95.78129919194039,68.78980891719745,64.14263560790472,55000.0,445664.0,10.0,0.9569532789999996,0.043046721000000024,57726.2,140.85516596056408,37688.8,25999.809216394046,39.300000000000004,9.405081368896047,19.2,6.876691711054734,19.2,6.876691711054734,4.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.487696,2.569156465989848E-7,60000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,60000.0,526600.0,10.0,0.9999999999999994,7.02242762817512E-231,62728.0,155.345493086288,45608.79999999999,29869.74423429538,41.7,10.111050060865752,20.4,7.152311203768719,20.4,7.152311203768719,4.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.964584,3.310242729944487E-7,65000.0,99.83,0.0,-Infinity,-Infinity,99.91492768853524,?,99.83,?,?,65000.0,600696.0,10.0,0.9999999999999994,2.5E-323,67750.09999999999,183.37117791215215,52829.600000000006,29967.403458498775,44.5,9.276613366717166,21.8,6.924994985958875,21.8,6.924994985958875,5.3999999999999995,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.433291,4.0825293316816285E-7,70000.0,99.88666666666667,0.0,-Infinity,-Infinity,99.9433012040156,?,99.88666666666667,?,?,70000.0,636912.0,10.0,0.9999999999999994,2.5E-323,72751.7,172.71045133401788,56400.799999999996,30230.241447192504,45.2,10.097304370749429,22.0,7.241853660800144,22.0,7.241853660800144,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.919972,4.91254362600545E-7,75000.0,99.91499999999999,0.0,-Infinity,-Infinity,99.95748192982018,?,99.91499999999999,?,?,75000.0,659240.0,10.0,0.9999999999999994,2.5E-323,77733.20000000001,175.3414446792902,58620.0,30989.617817011625,45.4,10.134649037392027,22.099999999999998,7.248754682319194,22.099999999999998,7.248754682319194,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.305261,5.589126428527135E-7,80000.0,99.932,0.0,-Infinity,-Infinity,99.96598843606826,?,99.932,?,?,80000.0,678792.0,10.0,0.9999999999999994,2.5E-323,82738.80000000002,172.05218846487915,60548.0,31805.239372712724,45.8,10.064238117656442,22.3,7.257945837341153,22.3,7.257945837341153,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.673568,6.257246416558821E-7,85000.0,99.94333333333333,0.0,-Infinity,-Infinity,99.97165863661371,?,99.94333333333333,?,?,85000.0,701208.0,10.0,0.9999999999999994,2.5E-323,87725.1,189.1263246263349,62748.799999999996,33068.52386182365,46.400000000000006,10.658330075579382,22.599999999999998,7.515909052728678,22.599999999999998,7.515909052728678,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.055288,6.976258123169341E-7,90000.0,99.95142857142856,0.0,-Infinity,-Infinity,99.9757083863224,?,99.95142857142856,?,?,90000.0,728104.0,10.0,0.9999999999999994,2.5E-323,92741.90000000001,203.22262013204372,65343.200000000004,33734.559018575856,47.8,11.033282980751165,23.300000000000004,7.761013679496599,23.300000000000004,7.761013679496599,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.433825,7.708656167052685E-7,95000.0,99.9575,0.0,-Infinity,-Infinity,99.97874548341522,?,99.9575,?,?,95000.0,747896.0,10.0,0.9999999999999994,2.5E-323,97726.40000000001,229.1385800970412,67295.2,34294.70073997504,48.20000000000001,11.113555286725806,23.5,7.820912137766712,23.5,7.820912137766712,5.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.796234,8.420560182755191E-7,100000.0,99.96222222222222,0.0,-Infinity,-Infinity,99.98110754253581,?,99.96222222222222,?,?,100000.0,759320.0,10.0,0.9999999999999994,2.5E-323,102690.6,243.62867920943506,68437.59999999999,34781.6147705141,48.20000000000001,11.113555286725806,23.5,7.820912137766712,23.5,7.820912137766712,5.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
