learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.557189,1.4801981556746696E-8,5000.0,91.5,62.91189611840269,50.350467289719646,12.371134020618571,95.11213341000575,67.43295019157088,91.58361018826136,90.72164948453609,67.5102324971551,5000.0,102688.0,10.0,0.8930575216034738,0.10694247839652624,1025.1000000000001,38.512479939769015,4705.599999999999,2088.634386387431,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.914934,2.905969294615918E-8,10000.0,90.22,60.5942611061328,44.050343249427904,0.20408163265303877,94.29804104477611,65.66011235955057,89.65631929046563,95.40816326530613,68.01920364054767,10000.0,154056.0,10.0,0.9245183039834127,0.07548169601658715,1917.1,35.378744403321534,9652.0,1986.3614978145342,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.184617,4.1037881399194404E-8,15000.0,89.56666666666668,59.400179023159524,41.51718983557552,-5.6005398110660725,93.87739133836706,64.74431178193286,88.75573309661192,96.96356275303644,68.13943348928876,15000.0,171688.0,10.0,0.8996796633664473,0.1003203366335525,2844.6000000000004,41.27199750166897,11401.599999999999,1609.7781213571018,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.379731,5.010743267834187E-8,20000.0,89.39,59.05216451281115,40.52690582959643,-7.77044184865407,93.7643255950632,64.45561139028476,88.48094947590262,97.71457592686643,68.22674061589947,20000.0,179680.0,10.0,0.9557438683090466,0.04425613169095339,3725.5,43.861524521308326,12187.2,1984.7890903905468,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.56144,5.887165048263139E-8,25000.0,89.264,58.62593869020179,39.221014492753625,-10.135412392285597,93.68945734976018,64.0599892876272,88.30386030226477,98.15346737792368,68.27468924868653,25000.0,186440.0,10.0,0.8885629098953873,0.1114370901046127,4580.3,51.25112464890675,12849.6,2242.822983058033,6.0,1.414213562373095,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.768047,7.074810242073404E-8,30000.0,89.19,58.621345047097904,39.21274601686973,-10.343654304185094,93.63730895250053,64.09035544236518,88.18225490558368,98.46886696155156,68.31016064011547,30000.0,222200.0,10.0,0.8581460740745351,0.14185392592546492,5479.299999999999,65.80957377160249,16262.4,2989.386380736577,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.957653,8.323810956544347E-8,35000.0,89.20857142857143,58.69088681371106,39.10029022895839,-10.245183887916012,93.6483645842092,64.14807783578547,88.18648254893266,98.62813776999417,68.340072490254,35000.0,254632.0,10.0,0.8139359510017541,0.18606404899824586,6363.0,76.6507229798476,19396.8,2671.1727262259424,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.126443,9.493957469446792E-8,40000.0,89.24499999999999,58.75256322329828,39.082412914188595,-10.251153254741165,93.67241277872567,64.1858141858142,88.21264335974293,98.79548949256791,68.37545847237713,40000.0,267976.0,10.0,0.9489118197572984,0.05108818024270141,7214.6,100.24325967919796,20704.0,2830.259352073587,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.290526,1.0668351591254275E-7,45000.0,89.40666666666667,59.26588006890706,40.248182501880194,-8.242506811989102,93.77033755439683,64.63387491653684,88.37570203960982,98.9100817438692,68.42619815967402,45000.0,276664.0,10.0,0.9798161261491071,0.020183873850893045,8127.799999999999,88.02625870853672,21572.8,3093.6900943695055,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.475202,1.2075483064477643E-7,50000.0,90.12,61.73476896630894,45.59471365638766,0.6036217303823388,94.19642857142857,66.80107526881721,89.0295358649789,100.0,68.74400625963308,50000.0,294528.0,10.0,0.8763043500675769,0.12369564993242309,9020.9,96.86582931503187,23277.600000000002,3029.1691270049614,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.669739,1.3736953923685684E-7,55000.0,90.52,62.63317253509801,47.420965058236284,3.8539553752535745,94.45029855988759,67.51199451679233,89.4941202573774,99.89858012170384,68.81001024180298,55000.0,330136.0,10.0,0.8550395359526002,0.1449604640473997,9902.7,89.64999845076505,26664.8,2726.1171736454107,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.987617,1.4686409410089256E-7,60000.0,80.36,33.30270600838022,-7.205240174672483,-91.42300194931772,88.14009661835748,42.90697674418605,81.3238243815467,71.9298245614035,61.897828908401586,60000.0,115456.0,10.0,0.7932345212017075,0.2067654787982925,10821.4,91.51830418009264,5941.599999999999,654.8722012728895,19.0,0.9428090415820634,10.0,0.4714045207910317,10.0,0.4714045207910317,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.13889,1.5265599022722909E-7,65000.0,74.95,29.263400731052165,-38.78116343490302,-151.25376128385147,84.17061611374407,40.0,73.97534155281573,83.75125376128385,62.794624633422956,65000.0,148000.0,10.0,0.9128779611695739,0.08712203883042602,11705.800000000003,109.21619741493288,9087.199999999999,2452.2996373019164,20.6,2.0655911179772892,10.8,1.0327955589886446,10.8,1.0327955589886446,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.292029,1.594140453533166E-7,70000.0,72.7,28.10747074626564,-52.287095574563025,-175.94339622641516,82.39845261121856,39.198218262806236,70.91595146493044,88.94878706199461,63.21881415506879,70000.0,170584.0,10.0,0.933178271027096,0.06682172897290399,12592.1,117.9118785835892,11291.199999999999,1961.543881742134,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.449816,1.669300784563853E-7,75000.0,71.7,27.95309446041778,-57.792026763311966,-183.85155466399198,81.55390431495242,39.244310863031345,69.4879484616239,91.67502507522568,63.474989865467805,75000.0,184128.0,10.0,0.9747362148486816,0.025263785151318368,13513.9,137.66581920643154,12591.2,2628.441904331242,22.2,1.6865480854231358,11.6,0.8432740427115679,11.6,0.8432740427115679,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.622558,1.7682768277203044E-7,80000.0,71.212,27.785189481468226,-60.970700067099095,-189.8509867096256,81.14932292621599,39.116825987649094,68.79690900208732,93.11316955296013,63.62194561529996,80000.0,221480.0,10.0,0.726278364337657,0.2737216356623431,14400.7,131.40104007706043,16190.4,2424.8280213931325,24.2,2.1499353995462798,12.6,1.0749676997731399,12.6,1.0749676997731399,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.787121,1.874377879086468E-7,85000.0,71.14,28.062445984518526,-60.86956521739128,-189.7590361445782,81.06050662816642,39.39521209575808,68.59173700577522,94.17670682730925,63.790368362528774,85000.0,249224.0,10.0,0.6890877681188441,0.3109122318811559,15308.0,133.7402125183164,18869.599999999995,3315.034680562683,25.600000000000005,2.5033311140691454,13.300000000000002,1.2516655570345727,13.300000000000002,1.2516655570345727,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.951833,1.991145962062809E-7,90000.0,71.15714285714286,28.33370606094033,-61.236224245328216,-189.3379191745487,81.0511496949789,39.64125560538117,68.51575640252611,95.01289767841789,63.939161333439465,90000.0,274032.0,10.0,0.9057676979370635,0.09423230206293638,16209.0,145.318806613444,21282.399999999998,3582.650638842699,26.6,2.4585451886114367,13.8,1.2292725943057183,13.8,1.2292725943057183,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.160945,2.14859976031714E-7,95000.0,71.23,28.641222754598918,-59.988878075907095,-187.77194298574628,81.08543440386575,39.931099279674285,68.51754117941168,95.64891222805701,64.06372870186934,95000.0,291056.0,10.0,0.9521563200654262,0.04784367993457386,17119.5,164.39535678763346,22930.4,4123.404936053051,27.400000000000002,3.0983866769659336,14.200000000000001,1.5491933384829668,14.200000000000001,1.5491933384829668,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.343249,2.3026389703982405E-7,100000.0,71.54444444444444,29.06140806458941,-57.94991982237576,-185.06233303650924,81.32483556229673,40.255680492698175,68.82837957934235,96.03739982190561,64.20003493014002,100000.0,326616.0,10.0,0.9757735497582195,0.024226450241780374,17995.7,159.95002691813167,26338.4,3024.2282100838006,29.6,2.503331114069145,15.3,1.2516655570345725,15.3,1.2516655570345725,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
