learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515969,1.8663924150168896E-8,5000.0,94.14,73.4096618217195,67.37193763919822,41.98019801980198,96.65028009603293,76.61612130885874,94.03781979977754,95.04950495049505,68.75451344280472,5000.0,139824.0,10.0,0.8664785755700316,0.13352142442996828,1059.7000000000003,38.69840651327474,8269.599999999999,807.7583797151225,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.822222,3.2066110660218527E-8,10000.0,93.47,71.1840029823895,63.16976875352509,33.97371081900907,96.25121993225788,74.69972878729175,93.0307402064144,97.4721941354904,69.01140020712245,10000.0,169160.0,10.0,0.7411614832712671,0.2588385167287327,1944.5,35.21757768185906,11135.199999999999,1433.8111451652203,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.095615,4.565983326070838E-8,15000.0,93.33333333333333,71.0859526343955,62.99037749814953,33.288859239493,96.16152310763088,74.67071935157043,92.77831271757647,98.33222148098733,69.12136684820473,15000.0,192200.0,10.0,0.8652140343903814,0.13478596560961864,2871.1000000000004,43.96829665919653,13345.6,2329.7780151765533,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.31377,5.7566655079523716E-8,20000.0,93.215,70.9273490091411,62.658227848101276,32.65508684863527,96.08516285376338,74.57373056023982,92.59382819015846,98.75930521091811,69.16522489681441,20000.0,210976.0,10.0,0.7171149277781222,0.2828850722218778,3789.5,52.0581939329012,15182.4,2687.361829006284,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.525737,7.06641274690628E-8,25000.0,92.948,69.90795486882804,60.769915442812625,29.25361155698231,95.92868854351893,73.67477975212782,92.27830104851608,98.99678972712681,69.15111907547899,25000.0,238848.0,10.0,0.9443439283058862,0.05565607169411371,4657.0,63.46652661048974,17886.4,823.8213398547042,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.718212,8.300931054063969E-8,30000.0,92.9,69.77203173272507,60.30562802832652,28.714859437751066,95.89943015555212,73.56007944389276,92.20716718495483,99.16331994645248,69.16836110741083,30000.0,247928.0,10.0,0.9805866840549109,0.01941331594508907,5540.3,75.46603356624897,18768.8,877.5031244008956,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.913468,9.643361003241605E-8,35000.0,92.83142857142857,69.56513047521969,59.92012779552718,27.985074626865725,95.85789047925644,73.38495809907712,92.11828912298515,99.28243398392652,69.17382509065688,35000.0,265760.0,10.0,0.9843800174167161,0.015619982583284042,6438.5,78.19242645906029,20509.6,1470.1053023508214,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.097457,1.1024467063239878E-7,40000.0,92.8125,69.58542554750201,59.913552704963735,28.035043804755954,95.84447495844475,73.416551086454,92.0844327176781,99.37421777221527,69.18429201955696,40000.0,290160.0,10.0,0.9913726099406683,0.008627390059331663,7348.9,82.76398841149317,22856.0,2679.4307853223854,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.260788,1.234664062514073E-7,45000.0,92.85777777777777,69.77907683983246,60.31118794764135,28.688706456622974,95.87048695875626,73.59079704190633,92.13444299014645,99.35655646771689,69.19013648235263,45000.0,312912.0,10.0,0.9430133458629701,0.05698665413702982,8258.1,87.19511963916806,25049.6,1836.908707584567,12.599999999999998,0.8432740427115684,6.799999999999999,0.4216370213557842,6.799999999999999,0.4216370213557842,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.412893,1.3651192440340914E-7,50000.0,92.974,70.16365563567726,61.022966825696216,29.838226482923925,95.94018328691452,73.91788551488605,92.25657324472695,99.4208108647893,69.22380084001388,50000.0,331528.0,10.0,0.8792398382840577,0.1207601617159423,9163.4,98.47075143863228,26868.8,1021.8880999839903,13.2,0.6324555320336758,7.1,0.3162277660168379,7.1,0.3162277660168379,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
