learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515425,1.178519469168451E-8,5000.0,90.96,63.368241562133775,49.999999999999964,10.139165009940342,94.7331624329993,68.12411847672779,90.393595730487,96.02385685884693,68.26738836906937,5000.0,88384.0,10.0,0.9348758406621559,0.06512415933784393,939.1999999999999,44.8548275613178,3356.7999999999997,1760.7562011817538,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.780733,1.8070547274417348E-8,10000.0,90.2,60.94777362460451,43.74282433983929,-1.0309278350515476,94.27570093457943,65.97222222222221,89.3687707641196,97.9381443298969,68.43005828837508,10000.0,91576.0,10.0,0.9935915401253999,0.0064084598745999975,1783.1999999999998,41.12258098255348,3676.0,2238.8925833992125,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.077045,2.76979434904125E-8,15000.0,89.72666666666666,60.02872467439708,42.06766917293233,-4.758667573079581,93.97175605367131,65.2693261212531,88.779658511346,98.43643779741672,68.41346656703683,15000.0,125592.0,10.0,0.9319766757080516,0.06802332429194827,2693.5,52.079533194699145,6876.8,2561.9775695088874,4.399999999999999,1.349897115421106,2.6999999999999993,0.674948557710553,2.6999999999999993,0.674948557710553,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.348891,3.974857354743613E-8,20000.0,89.36,59.30171769127745,40.22471910112358,-7.637835103692521,93.73564910214895,64.70978441127696,88.33712478499694,98.68487607486091,68.37799369312064,20000.0,171352.0,10.0,0.8217075963003142,0.17829240369968563,3608.6,59.88544620078128,11340.8,1323.704968807039,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.574335,5.0826120471788775E-8,25000.0,89.572,59.87656449078108,41.71696847753182,-5.589307411907739,93.86746959610454,65.18894378421686,88.55354844436553,98.86593762656946,68.45061834471166,25000.0,189936.0,10.0,0.8357618543383486,0.16423814566165135,4485.7,54.42436137531705,13158.4,1259.241676565702,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.786109,6.256875084092219E-8,30000.0,89.7,60.486992910548146,42.8412874583796,-3.171953255425694,93.93832391713748,65.75797872340425,88.66135900759119,99.06510851419031,68.50665433404653,30000.0,214336.0,10.0,0.9449395487266778,0.055060451273322125,5428.799999999999,63.7892362916088,15503.2,2734.568696441096,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.963441,7.301744929204384E-8,35000.0,89.68,60.14825630432393,41.96658097686378,-4.938988959906953,93.93552719946273,65.40229885057471,88.64313327840802,99.18651946542708,68.52547933868013,35000.0,227760.0,10.0,0.9152627555460704,0.08473724445392969,6247.6,82.77841908774685,16819.999999999996,3090.270322587761,8.4,2.118699810942761,4.7,1.0593499054713804,4.7,1.0593499054713804,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.176171,8.802483819425106E-8,40000.0,89.47,59.675574680383356,40.94223219293329,-6.822216586355549,93.8020542099532,65.02242152466367,88.39615053942369,99.28988080142024,68.49927578829647,40000.0,272696.0,10.0,0.9665703457245927,0.03342965427540732,7141.200000000001,99.35995169080945,21121.600000000002,1276.7057609331919,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.341444,1.0021891878296932E-7,45000.0,89.47555555555556,59.64743476004883,40.71106659989982,-7.076644811214158,93.80704553181475,64.98595297944699,88.39736796707494,99.36694551209587,68.51355951181685,45000.0,285200.0,10.0,0.9045866884918575,0.09541331150814243,8012.2,95.29579680599188,22372.0,1393.4819697434195,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.518625,1.1398794225313597E-7,50000.0,89.576,59.99521084646931,41.477655513137194,-5.6986412492394605,93.8669365277353,65.29497935810362,88.49763695666645,99.43216386128574,68.54374530508824,50000.0,300392.0,10.0,0.9258627482331621,0.07413725176683793,8940.5,110.05781309031265,23850.4,1985.0787389924865,11.8,1.398411797560202,6.4,0.699205898780101,6.4,0.699205898780101,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.873986,1.3576409326659308E-7,55000.0,85.96000000000001,36.691600436340984,21.651785714285744,-42.6829268292682,91.96796338672769,44.285714285714285,89.15261756876663,56.70731707317073,60.38624318541793,55000.0,236872.0,10.0,0.9667161206520563,0.033283879347943766,9820.599999999999,99.01200825040263,17714.399999999998,10900.411604868668,12.4,2.6331223544175333,6.3,1.8287822299126937,6.3,1.8287822299126937,2.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.05509,1.4174837158785924E-7,60000.0,79.17999999999999,31.312373115939934,-17.494356659142227,-114.19753086419769,87.36036911121903,40.986394557823125,79.69649977846699,74.38271604938271,62.064324661565784,60000.0,127728.0,10.0,0.9197986023290284,0.08020139767097155,10683.3,103.17412466311515,7141.6,1522.290905182055,14.299999999999999,1.9465068427541912,7.1,1.4491376746189437,7.1,1.4491376746189437,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.195382,1.4688261518047912E-7,65000.0,74.84666666666666,28.705277253139975,-38.2051282051282,-150.03313452617627,84.1170279941065,39.58366693354684,74.05677859313616,81.90854870775348,62.443039504193266,65000.0,141464.0,10.0,0.9158805207711811,0.08411947922881888,11654.4,109.26135842302368,8488.0,1807.2210711476337,14.7,2.1628170930011112,7.3,1.4181364924121764,7.3,1.4181364924121764,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.340027,1.5312153775037987E-7,70000.0,72.05,26.746093994275235,-54.3346217559359,-179.2207792207793,81.94444444444446,38.16371681415929,70.48005333925992,86.16383616383617,62.578728315438006,70000.0,166728.0,10.0,0.9560369775038222,0.04396302249617765,12547.1,106.87110616688383,10919.199999999999,1034.202301293127,16.1,2.64365067451978,8.0,1.7638342073763937,8.0,1.7638342073763937,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.486689,1.6034895044854943E-7,75000.0,70.892,26.397284788250037,-60.07479102507699,-189.45902943516316,80.9786444310845,38.03116750404496,68.88730765809838,88.82259347653142,62.79130137499735,75000.0,190488.0,10.0,0.9715791593219919,0.028420840678008197,13474.4,119.42659298125835,13201.6,1575.5816703681214,17.5,2.41522945769824,8.7,1.567021236472421,8.7,1.567021236472421,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.644703,1.692208572083877E-7,80000.0,70.29333333333334,26.453316143391454,-62.39067055393592,-193.54413702239805,80.44670674448199,38.20551934544446,67.99065420560748,90.74440052700923,62.995050347748894,80000.0,217032.0,10.0,0.7443349122934405,0.2556650877065595,14408.6,112.29940140337145,15786.400000000001,2059.2954134849133,18.5,2.0138409955990957,9.2,1.3984117975602022,9.2,1.3984117975602022,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.803729,1.7920770845686395E-7,85000.0,70.17714285714285,26.72053251444654,-62.788521522145935,-194.4428772919604,80.31977073041969,38.46244546633651,67.71578445398188,92.01692524682652,63.192703237954696,85000.0,242752.0,10.0,0.8303254542886267,0.1696745457113732,15332.099999999999,117.52867262455146,18237.6,2559.0444049814114,20.3,2.8693785622209793,10.1,1.7919573407620815,10.1,1.7919573407620815,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.97306,1.9121336996348367E-7,90000.0,70.5025,27.33968120169662,-60.793131643499585,-190.97410604192356,80.54992334701548,38.98226198479599,67.97051050215607,92.94697903822441,63.42662878089542,90000.0,274064.0,10.0,0.9237841376541363,0.07621586234586368,16251.7,116.07952255051507,21285.6,2215.2475256729213,21.5,2.8382310609877335,10.7,1.888562063228706,10.7,1.888562063228706,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.12259,2.0258230115183525E-7,95000.0,70.88888888888889,27.794037286718215,-60.02931834839968,-189.3748619394742,80.85579002747413,39.27313183756721,68.35174066661726,93.57190192180252,63.62461052698472,95000.0,293896.0,10.0,0.8195062678609901,0.18049373213900985,17106.0,124.3534389463263,23228.0,2308.8968024674564,22.1,2.64365067451978,11.0,1.5634719199411433,11.0,1.5634719199411433,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.286345,2.1586445574545198E-7,100000.0,71.27799999999999,28.392167869301932,-57.639956092206354,-185.22343594836147,81.14290216263771,39.76848550937382,68.71566774157678,94.16087388282025,63.81154707895684,100000.0,313528.0,10.0,0.8487225148667021,0.15127748513329778,18017.200000000004,146.56496473880938,25109.6,2187.538200301374,23.299999999999997,2.5407785333546005,11.6,1.5776212754932308,11.6,1.5776212754932308,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
