learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356652,7.61601522564888E-9,5000.0,94.22,73.19232807099044,67.38148984198648,42.658730158730194,96.70730317876267,76.36958299264106,94.3950177935943,92.65873015873017,68.38379704877546,5000.0,82544.0,10.0,0.7996766404619822,0.20032335953801772,980.5,44.76916101266337,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.58249,1.253675628039572E-8,10000.0,93.44,70.44267767352514,61.993047508690616,32.30134158926729,96.24713958810067,73.96825396825398,93.14583102646439,96.18163054695562,68.79815796469772,10000.0,84224.0,10.0,0.8738838926620809,0.12611610733791914,1825.6000000000001,40.898791071511035,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.006659,2.5620420310232377E-8,15000.0,92.80000000000001,68.3413208962408,58.38150289017345,25.05204718945179,95.86523736600307,72.16494845360825,92.33719300833395,97.15475364330327,68.82803692021827,15000.0,119232.0,10.0,0.875771649560518,0.12422835043948187,2696.2999999999997,47.48344740831036,6240.8,1208.982382005627,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.343465,4.2892064576347666E-8,20000.0,92.10000000000001,66.61587772520086,55.164585698070404,19.222903885480612,95.43246993524515,70.78402366863904,91.4763910441144,97.85276073619632,68.79846505924219,20000.0,198224.0,10.0,0.9622578376728759,0.03774216232712413,3625.4,66.28423643672754,13905.6,1851.8643578836975,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.622592,5.994641726629602E-8,25000.0,91.908,66.14707485826553,54.33408577878105,17.361111111111125,95.31333256110274,70.40234089246525,91.21585668676836,98.2843137254902,68.82953043793385,25000.0,236176.0,10.0,0.9767650428318423,0.0232349571681576,4517.2,58.66060574752592,17592.000000000004,1463.8761331934252,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.875137,7.646013095354041E-8,30000.0,91.74666666666667,65.86911249427486,53.59820089955021,16.32308212233863,95.20990520410137,70.20457280385077,90.99885359269257,98.58060155457925,68.84392768198076,30000.0,252760.0,10.0,0.8778676496883592,0.12213235031164088,5435.699999999999,64.9410844107525,19223.199999999997,1827.822310838775,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.117789,9.303855820869407E-8,35000.0,91.67428571428572,65.78910631357735,53.33119795003206,15.998846929951041,95.16220075040674,70.16178578742577,90.89467508166567,98.7604496973191,68.8576656551369,35000.0,264096.0,10.0,0.9277061054334909,0.0722938945665091,6365.8,72.82368357127297,20343.2,2005.2533671999315,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.348991,1.0979743650597004E-7,40000.0,91.58,65.51019313062993,52.749719416386064,14.906518443658346,95.10479346530623,69.92320057153064,90.77465179512791,98.91359272359777,68.86367774791107,40000.0,280192.0,10.0,0.9173140217328001,0.08268597826719988,7238.700000000001,83.02349065174246,21898.4,2146.75792766674,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.595526,1.2997959390696554E-7,45000.0,91.63111111111111,65.71698361939389,53.042394014962554,15.541601255886938,95.13449264876877,70.10636608985553,90.81670407735379,99.0356582193317,68.89346164489876,45000.0,316440.0,10.0,0.8769147129332927,0.12308528706670724,8127.1,70.28900656891123,25361.600000000002,2798.594694961503,13.2,1.9888578520235063,7.1,0.9944289260117531,7.1,0.9944289260117531,5.599999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.833557,1.5123068062795536E-7,50000.0,92.36,68.16148760198323,58.29694323144105,22.983870967741876,95.5715279387897,72.19796215429403,91.51865008880995,100.0,69.19513170895948,50000.0,345104.0,10.0,0.9057253484328439,0.09427465156715617,9019.300000000001,93.01857640039192,28158.4,2834.015102288624,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.020823,1.6851073330475227E-7,55000.0,92.69,69.083164848565,59.546209186496924,25.862068965517203,95.77383361276523,72.95597484276729,91.89039272243177,100.0,69.26225391987178,55000.0,356688.0,10.0,0.8346920687088218,0.16530793129117807,9899.4,73.43356786163183,29304.8,3062.0125843416554,14.4,2.1186998109427604,7.700000000000001,1.0593499054713809,7.700000000000001,1.0593499054713809,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.206127,1.8612747496200934E-7,60000.0,92.62,69.71278859033961,60.279870828848225,28.48837209302325,95.70880334922664,73.66167023554604,91.77074041034791,100.0,69.24065648344691,60000.0,367488.0,10.0,0.9890137622517569,0.010986237748243064,10824.1,77.8380797981728,30383.2,3391.4348585812463,14.4,2.1186998109427604,7.700000000000001,1.0593499054713809,7.700000000000001,1.0593499054713809,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.384709,2.037663643103507E-7,65000.0,92.56,69.47212127642969,59.631036353771016,27.696793002915427,95.67391557157809,73.44753747323341,91.7066101883848,100.0,69.22907810096578,65000.0,381800.0,10.0,0.8530610332418096,0.14693896675819035,11752.099999999999,92.67559908987202,31734.4,3120.0018233612927,15.600000000000001,1.64654520469713,8.3,0.8232726023485649,8.3,0.8232726023485649,6.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.582054,2.248097146819863E-7,70000.0,92.83333333333333,70.26411660582292,61.09301483894319,30.10403120936284,95.84123176912065,74.10262587328354,92.01455950081711,100.0,69.28465910661919,70000.0,412184.0,10.0,0.9235820971610158,0.07641790283898421,12674.3,90.53918734141845,34652.0,2941.5430568930233,17.400000000000002,2.4585451886114362,9.200000000000001,1.2292725943057181,9.200000000000001,1.2292725943057181,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.775427,2.467057780859371E-7,75000.0,92.91,70.43041471656156,61.320240043644326,30.55827619980413,95.88961678937909,74.22755361686659,92.10379775030627,100.0,69.3007571658323,75000.0,437696.0,10.0,0.7931183789100645,0.20688162108993527,13582.800000000001,92.8353380992387,37132.0,3624.6116726868518,18.400000000000002,2.8362729848243537,9.700000000000001,1.4181364924121769,9.700000000000001,1.4181364924121769,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.967013,2.695271627046168E-7,80000.0,92.916,70.35265177533877,61.15376178986618,30.24812918471837,95.89580774489583,74.14221054168492,92.11522194025198,100.0,69.30281775300554,80000.0,460448.0,10.0,0.9240327551364673,0.0759672448635327,14470.400000000001,95.80095105071851,39352.8,4650.285076088229,19.2,3.32665998663324,10.1,1.66332999331662,10.1,1.66332999331662,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.094124,2.849859247149693E-7,85000.0,93.10000000000001,70.79024082472783,61.92753356630498,31.47964250248268,96.01063829787235,74.48224852071006,92.32736572890026,100.0,69.34107111389689,85000.0,470104.0,10.0,0.939005254607263,0.06099474539273684,15334.8,97.66587030392054,40306.4,4775.8474570837525,19.400000000000002,3.2386554137309647,10.200000000000001,1.6193277068654823,10.200000000000001,1.6193277068654823,8.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.271319,3.0725119264589416E-7,90000.0,93.17714285714285,70.8889862042425,62.047043865225696,31.67381974248929,96.06083600013197,74.5361484325016,92.42025075384859,100.0,69.3578133222654,90000.0,485712.0,10.0,0.857888924479528,0.14211107552047195,16194.999999999998,106.87375730271724,41838.4,4741.643484419019,19.8,3.1552425509864612,10.4,1.5776212754932306,10.4,1.5776212754932306,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.468107,3.326479579673873E-7,95000.0,93.255,71.20183736120237,62.616045448247185,32.66783129523334,96.10610783974136,74.81329350261389,92.50409801905927,100.0,69.37292303540684,95000.0,498864.0,10.0,0.8748978128594949,0.12510218714050517,17120.7,110.87735967675656,43112.8,4738.078297744303,20.400000000000006,2.836272984824354,10.700000000000003,1.418136492412177,10.700000000000003,1.418136492412177,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.671791,3.60062752680646E-7,100000.0,93.35333333333334,71.46281175343645,63.005565862708714,33.41495992876226,96.16661326497916,75.02296450939458,92.61627332872519,100.0,69.3931324643738,100000.0,520272.0,10.0,0.9880470487983379,0.011952951201662142,17995.300000000003,128.32515125432096,45172.0,4507.489076833995,21.6,2.836272984824353,11.3,1.4181364924121764,11.3,1.4181364924121764,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
