learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.504881,1.672996765002608E-8,5000.0,92.36,66.16690521065087,54.73933649289096,19.067796610169502,95.61826106905254,70.20280811232449,92.04946996466431,95.33898305084746,68.44495105840748,5000.0,128088.0,10.0,0.8939537576655234,0.10604624233447656,903.9000000000001,37.37631454395803,7136.799999999999,3005.9578174019675,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.822331,3.182117349364691E-8,10000.0,91.28,63.38359746412934,49.06542056074763,7.627118644067776,94.95487155750985,67.8939617083947,90.61395759717314,97.66949152542372,68.60820816830099,10000.0,183760.0,10.0,0.9638804691377428,0.03611953086225707,1772.0999999999997,41.52495902733957,12527.199999999999,1146.8802901785348,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.105641,4.685727637468112E-8,15000.0,91.05333333333333,63.3717522953702,48.68068833652006,7.3204419889502725,94.7996589940324,68.00190748688601,90.25974025974025,98.48066298342542,68.69141198926647,15000.0,205152.0,10.0,0.7398908637748454,0.2601091362251546,2681.1,50.016552815598516,14625.6,1010.929077631067,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.331769,5.958957017916771E-8,20000.0,91.08500000000001,63.9988705781406,49.85939257592803,9.630005068423783,94.80402156491331,68.63676341248902,90.23131968713597,98.88494678155094,68.75977502666201,20000.0,217648.0,10.0,0.8436280530384043,0.15637194696159576,3636.8999999999996,61.41018735609863,15847.999999999998,1755.8334519854423,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.3000000000000007,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.535853,7.170704105455014E-8,25000.0,91.03999999999999,63.9191568504867,49.685534591194966,9.164639091646333,94.77514461653293,68.57463524130192,90.15709594390698,99.10786699107868,68.78680159285385,25000.0,229512.0,10.0,0.8173432305657724,0.18265676943422757,4523.0,65.46415473795986,16995.2,2079.8810222382112,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.760964,8.763399124352468E-8,30000.0,91.04666666666667,64.12219408998946,49.92542878448916,9.896008050989623,94.77391236672115,68.78196187819619,90.14027166068323,99.2619926199262,68.81174759454403,30000.0,273488.0,10.0,0.9440889346178933,0.055911065382106585,5441.9,77.43161857765574,21200.8,1995.4845025707418,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.949513,1.019141685962677E-7,35000.0,91.11714285714285,64.23758628990755,50.0482005141388,10.11853136744714,94.81980105636737,68.85705699689473,90.2127389746679,99.36397802833189,68.84343051500989,35000.0,292760.0,10.0,0.9637080769325472,0.036291923067452755,6331.0,88.77186741555255,23075.199999999997,1554.3450782314153,12.000000000000002,1.4142135623730945,6.500000000000001,0.7071067811865472,6.500000000000001,0.7071067811865472,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.117196,1.1518315490956107E-7,40000.0,91.23750000000001,64.61199500913024,50.71016734636482,11.378002528445096,94.89282956184705,69.17597396886819,90.3370786516854,99.44374209860936,68.88047995446438,40000.0,305880.0,10.0,0.832625551314736,0.16737444868526377,7227.299999999999,95.23893928197424,24385.600000000002,2084.432200864302,12.000000000000002,1.4142135623730945,6.500000000000001,0.7071067811865472,6.500000000000001,0.7071067811865472,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.266716,1.2738528665776053E-7,45000.0,91.25999999999999,64.89666328191575,51.25185919682696,12.502780867630692,94.90022172949001,69.46191474493361,90.34440192568819,99.51056729699667,68.89393464280525,45000.0,315456.0,10.0,0.8667348044200063,0.13326519557999367,8202.400000000001,94.23280862959646,25329.6,2360.272074712292,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.447707,1.431333794010182E-7,50000.0,92.12,68.03118857768973,58.350951374207206,23.046875000000053,95.40899557212772,72.21438645980254,91.22103386809269,100.0,69.14134686786421,50000.0,336336.0,10.0,0.8935779823519256,0.10642201764807438,9127.5,122.92567763580644,27324.0,2508.7204352462677,13.6,1.3498971154211061,7.3,0.6749485577105531,7.3,0.6749485577105531,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
