learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.319108,6.814293447468016E-9,5000.0,94.22,73.19232807099044,67.38148984198648,42.658730158730194,96.70730317876267,76.36958299264106,94.3950177935943,92.65873015873017,68.38379704877546,5000.0,82544.0,10.0,0.7996766404619822,0.20032335953801772,980.5,44.76916101266337,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.513556,1.1051083786620034E-8,10000.0,93.44,70.44267767352514,61.993047508690616,32.30134158926729,96.24713958810067,73.96825396825398,93.14583102646439,96.18163054695562,68.79815796469772,10000.0,84224.0,10.0,0.8738838926620809,0.12611610733791914,1825.6000000000001,40.898791071511035,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.850918,2.1457150859965218E-8,15000.0,92.80000000000001,68.3413208962408,58.38150289017345,25.05204718945179,95.86523736600307,72.16494845360825,92.33719300833395,97.15475364330327,68.82803692021827,15000.0,119232.0,10.0,0.875771649560518,0.12422835043948187,2696.2999999999997,47.48344740831036,6240.8,1208.982382005627,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.205228,3.9626412333713636E-8,20000.0,92.10000000000001,66.61587772520086,55.164585698070404,19.222903885480612,95.43246993524515,70.78402366863904,91.4763910441144,97.85276073619632,68.79846505924219,20000.0,198224.0,10.0,0.9622578376728759,0.03774216232712413,3625.4,66.28423643672754,13905.6,1851.8643578836975,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.456075,5.495288812865813E-8,25000.0,91.908,66.14707485826553,54.33408577878105,17.361111111111125,95.31333256110274,70.40234089246525,91.21585668676836,98.2843137254902,68.82953043793385,25000.0,236176.0,10.0,0.9767650428318423,0.0232349571681576,4517.2,58.66060574752592,17592.000000000004,1463.8761331934252,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.700556,7.093930336543255E-8,30000.0,91.74666666666667,65.86911249427486,53.59820089955021,16.32308212233863,95.20990520410137,70.20457280385077,90.99885359269257,98.58060155457925,68.84392768198076,30000.0,252760.0,10.0,0.8778676496883592,0.12213235031164088,5435.699999999999,64.9410844107525,19223.199999999997,1827.822310838775,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.930663,8.66606333375805E-8,35000.0,91.67428571428572,65.78910631357735,53.33119795003206,15.998846929951041,95.16220075040674,70.16178578742577,90.89467508166567,98.7604496973191,68.8576656551369,35000.0,264096.0,10.0,0.9277061054334909,0.0722938945665091,6365.8,72.82368357127297,20343.2,2005.2533671999315,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.15187,1.0269501535635855E-7,40000.0,91.58,65.51019313062993,52.749719416386064,14.906518443658346,95.10479346530623,69.92320057153064,90.77465179512791,98.91359272359777,68.86367774791107,40000.0,280192.0,10.0,0.9173140217328001,0.08268597826719988,7238.700000000001,83.02349065174246,21898.4,2146.75792766674,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.398549,1.228889610659745E-7,45000.0,91.63111111111111,65.71698361939389,53.042394014962554,15.541601255886938,95.13449264876877,70.10636608985553,90.81670407735379,99.0356582193317,68.89346164489876,45000.0,316440.0,10.0,0.8769147129332927,0.12308528706670724,8127.1,70.28900656891123,25361.600000000002,2798.594694961503,13.2,1.9888578520235063,7.1,0.9944289260117531,7.1,0.9944289260117531,5.599999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.60519,1.4133759091297786E-7,50000.0,91.704,65.95767199258393,53.58102059086838,16.286579212916184,95.17831403729019,70.31205267678213,90.8868908868909,99.1321897073663,68.92370430306565,50000.0,345104.0,10.0,0.9057253484328439,0.09427465156715617,9019.300000000001,93.01857640039192,28158.4,2834.015102288624,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.931824,1.5498677950352432E-7,55000.0,86.58,40.64169949802873,24.606741573033737,-36.65987780040738,92.29886376678526,47.86324786324787,89.21677390725537,62.47464503042597,61.58153516633077,55000.0,161528.0,10.0,0.9495357352651362,0.050464264734863755,9902.6,94.64107635341713,10390.4,10977.394663580242,16.2,2.6997942308422114,8.6,1.3498971154211057,8.6,1.3498971154211057,2.0,2.1081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.098613,1.6030818952040543E-7,60000.0,79.56,33.429649730526855,-15.873015873015886,-111.15702479338847,87.55479785679493,42.84116331096197,79.6234772978959,78.96907216494846,62.96676692169536,60000.0,123328.0,10.0,0.8621386667483646,0.13786133325163524,10773.200000000003,100.41668741355207,6728.799999999999,912.3543171378102,16.8,3.047767853509989,8.9,1.5238839267549944,8.9,1.5238839267549944,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.256213,1.6638179851488938E-7,65000.0,76.94666666666666,31.799068775254824,-29.902329075882818,-135.5585831062671,85.62281722933645,41.862811028917285,76.1049519586105,84.6938775510204,63.40323917388427,65000.0,148968.0,10.0,0.823675579124018,0.1763244208759821,11671.2,104.85630378973106,9185.6,2516.264744947691,18.4,2.988868236194653,9.7,1.4944341180973264,9.7,1.4944341180973264,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.411779,1.7353189249419507E-7,70000.0,75.44,30.89406256754782,-38.99264289756654,-150.61224489795927,84.47338475154886,41.27211860353898,74.0769486639317,87.97145769622834,63.649117503732924,70000.0,177664.0,10.0,0.9566754825023082,0.0433245174976919,12568.300000000001,93.14152910729167,11934.4,1853.0428549340736,20.2,2.3475755815545347,10.6,1.1737877907772674,10.6,1.1737877907772674,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.551359,1.8092595149659453E-7,75000.0,74.80799999999999,30.7232969153031,-42.617753623188406,-158.0090126997134,83.97210770092126,41.173173921165706,73.13915857605178,90.21694637740482,63.90541936202606,75000.0,204768.0,10.0,0.8725946240278089,0.12740537597219112,13432.800000000001,100.69734631833906,14587.2,1002.0863568907952,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.685395,1.8844547863221836E-7,80000.0,74.37333333333333,30.62169149032813,-45.275888133030975,-162.5683060109289,83.62164465274819,41.133231240428785,72.50092353158479,91.67235494880546,64.0650603840327,80000.0,216856.0,10.0,0.9722904550796245,0.02770954492037538,14327.700000000003,98.02953069809541,15782.4,1456.6533332723109,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.828656,1.9736934858063861E-7,85000.0,74.39142857142858,30.990754413151205,-44.56451612903223,-161.61704611792186,83.60916555419418,41.48331918783051,72.40592930444699,92.67794632438739,64.24248509141641,85000.0,240784.0,10.0,0.9940002385565294,0.005999761443470512,15224.1,115.06466780805381,18066.4,2318.4118702249602,22.8,2.898275349237887,11.9,1.4491376746189435,11.9,1.4491376746189435,4.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.984354,2.0833108681771495E-7,90000.0,74.46249999999999,31.236408420056343,-44.48373408769453,-162.05746536685473,83.65364612504202,41.65857558969673,72.40443213296399,93.51282051282051,64.4044355316046,90000.0,272144.0,10.0,0.9947399370213483,0.005260062978651646,16088.1,118.04843638665145,21093.6,2769.7901725582033,24.4,3.1340424729448424,12.7,1.5670212364724212,12.7,1.5670212364724212,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.150117,2.215510601074332E-7,95000.0,74.52444444444446,31.81729635427105,-42.12744854946689,-157.32884399551068,83.65414777426071,42.2933655491795,72.35527711318846,94.2562261610949,64.53903920773135,95000.0,308280.0,10.0,0.8826608692106477,0.11733913078935228,17085.099999999995,120.24553583767353,24571.2,2584.095491871597,26.4,2.836272984824353,13.7,1.4181364924121764,13.7,1.4181364924121764,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.307081,2.3502696168298527E-7,100000.0,74.682,32.054430722682554,-42.17205750224615,-157.19219829337672,83.77196918225287,42.44077661073979,72.48646729967166,94.78066612510155,64.66589777942721,100000.0,331864.0,10.0,0.9293006151851381,0.0706993848148619,17928.5,122.43297486107775,26875.2,2412.3805117214265,27.2,3.047767853509989,14.1,1.5238839267549944,14.1,1.5238839267549944,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
