learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.485281,1.4158185689399639E-8,5000.0,93.66,71.38009687069797,63.64678899082568,36.08870967741931,96.37341265301453,74.82128673550437,93.51687388987567,94.95967741935483,68.64338120118182,5000.0,112776.0,10.0,0.8775959270541183,0.12240407294588178,938.8000000000001,25.08120145979189,5687.2,1721.6568763839095,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.76193,2.4432101003411742E-8,10000.0,92.54,68.5802237020684,58.96589658965896,26.284584980237124,95.68287037037035,72.57352941176471,91.97819314641744,97.5296442687747,68.83092281365842,10000.0,143552.0,10.0,0.9772828113713633,0.022717188628636545,1865.7,41.92334274204131,8656.0,3561.5008072440473,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.013345,3.486211429867479E-8,15000.0,92.42666666666666,68.33621645957054,58.66084425036392,24.91738268341045,95.61186650185415,72.37354085603114,91.76243790316602,98.34765366820886,68.94020807398519,15000.0,160360.0,10.0,0.8793484607177784,0.12065153928222178,2779.8,33.49560501850291,10309.599999999999,5346.2324678225505,5.0,3.2659863237109037,3.0,1.6329931618554518,3.0,1.6329931618554518,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.257362,4.773757317620846E-8,20000.0,92.095,67.22197193529068,56.51815181518154,20.910455227613838,95.41353601578139,71.40531741725448,91.35603577579023,98.74937468734367,68.93935930641035,20000.0,203960.0,10.0,0.8781967942613443,0.12180320573865558,3664.7000000000003,48.73750552135846,14492.8,3634.321724888978,7.6000000000000005,1.6465452046971292,4.299999999999999,0.8232726023485645,4.299999999999999,0.8232726023485645,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.49111,6.207785458821389E-8,25000.0,91.92399999999999,66.75073521222231,55.567781690140826,19.175340272217728,95.308469850122,71.01220387652549,91.13856546084791,98.99919935948759,68.94522550915609,25000.0,237144.0,10.0,0.8497545558084898,0.15024544419151012,4566.5,47.82665458600353,17716.0,2090.443015248203,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.687119,7.488052672603063E-8,30000.0,91.76666666666667,66.3568115388672,54.57888929753585,17.77629826897463,95.21057938416195,70.69292833412435,90.9431026818788,99.16777629826898,68.94035084407167,30000.0,252480.0,10.0,0.8441974422053747,0.15580255779462535,5479.700000000001,50.75004105088638,19210.4,1663.1966009264613,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.872211,8.777266216567821E-8,35000.0,91.78,66.26599081483515,54.27527018436107,17.256255392579785,95.22243810093161,70.58582966976792,90.9526377565587,99.28098935864251,68.96260347376708,35000.0,269240.0,10.0,0.892212386517608,0.10778761348239195,6344.2,54.209060333326335,20830.4,2791.985482292723,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.039545,1.0009525686295496E-7,40000.0,91.7425,66.19503503828841,53.97157190635454,16.968325791855282,95.19849980375339,70.5326077259345,90.90000555216257,99.37154348919054,68.96947677077033,40000.0,284656.0,10.0,0.8948490525987016,0.10515094740129825,7237.3,54.328322877359895,22344.8,3774.0059706718366,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.221891,1.1497401125522123E-7,45000.0,91.7911111111111,66.2705079694371,54.0547263681592,17.100538599640956,95.23010175094261,70.5798024848678,90.9505722178374,99.43895870736085,68.99085644583604,45000.0,315408.0,10.0,0.9750302586343723,0.024969741365627785,8094.3,54.22596753913715,25285.6,3087.1180087583307,12.8,1.4757295747452441,6.9,0.7378647873726221,6.9,0.7378647873726221,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.367531,1.278110759353472E-7,50000.0,93.16,71.66627176187738,63.77118644067795,34.60803059273423,96.02879702740363,75.36023054755043,92.36095599731964,100.0,69.34712611156277,50000.0,340712.0,10.0,0.7259178395577783,0.2740821604422218,9039.0,49.79736717716879,27760.0,1922.564953389092,13.600000000000001,0.9660917830792958,7.300000000000001,0.4830458915396479,7.300000000000001,0.4830458915396479,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.522049,1.4197463424462412E-7,55000.0,93.08999999999999,70.68535518404249,62.032967032967015,31.106679960119553,96.006472865977,74.37893956247683,92.31966210959209,100.0,69.3396823813017,55000.0,354320.0,10.0,0.9315270425401977,0.06847295745980217,9890.7,60.53658214483027,29080.0,2694.5634154719755,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
