learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.504387,1.4503699578344822E-8,5000.0,90.14,60.816541936632476,45.22222222222222,4.2718446601941364,94.23324365422857,66.02343211578223,89.81047937569677,93.00970873786409,67.60550793270487,5000.0,111152.0,10.0,0.9578741271375074,0.042125872862492614,980.8,38.78373083881666,5538.4,3562.766565465664,2.8000000000000003,2.394437999475729,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.774772,2.4086684201740558E-8,10000.0,89.44,59.8619280733353,42.0417124039517,-1.8322082931533388,93.77064653138272,65.35433070866141,88.67566662947674,96.04628736740598,67.95622745504689,10000.0,137000.0,10.0,0.9509761411834078,0.04902385881659228,1914.2000000000003,45.72089237974251,8041.6,5551.921613279495,4.0,3.2998316455372216,2.5,1.6499158227686108,2.5,1.6499158227686108,1.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.031292,3.548447453106443E-8,15000.0,89.14,58.75443142996385,39.35219657483246,-7.7380952380952674,93.59543935521918,64.31544359255203,88.24881376037959,97.08994708994709,68.06958954818346,15000.0,171752.0,10.0,0.9655637651363613,0.03443623486363864,2782.3,45.15171954397505,11353.599999999999,3913.385439743957,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.253432,4.7889238974700376E-8,20000.0,88.97500000000001,58.20594518060529,38.26987681970886,-10.63723030607119,93.4969180405226,63.8109305760709,88.02687843616371,97.5413948820873,68.11172316830837,20000.0,215856.0,10.0,0.9677766126667438,0.03222338733325617,3661.3999999999996,44.61489537014393,15614.4,2946.095389569802,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.433105,5.889160390322408E-8,25000.0,88.92,58.27005647745622,38.49911190053285,-10.53471667996809,93.45555923073287,63.90409173833724,87.92566906730683,97.84517158818835,68.14888859245893,25000.0,236704.0,10.0,0.6808314622918904,0.3191685377081096,4580.5,42.064104517853394,17660.0,2678.0191684651304,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.607607,7.061490501173669E-8,30000.0,89.05333333333333,58.61170900966379,39.29759704251384,-9.503167722574258,93.53950267548001,64.17975567190226,88.0485907929336,98.09936645548515,68.21802497295322,30000.0,259688.0,10.0,0.9606367180901851,0.03936328190981474,5465.700000000001,49.93562522555067,19875.199999999997,3568.5823142157356,10.400000000000002,2.1186998109427604,5.700000000000001,1.0593499054713802,5.700000000000001,1.0593499054713802,3.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.776214,8.265088882090317E-8,35000.0,89.14571428571428,58.93841817019821,39.87021209243431,-8.41894977168952,93.5945640627898,64.46543821906276,88.12230124460248,98.34474885844749,68.27646924509388,35000.0,275936.0,10.0,0.9334200196576184,0.06657998034238151,6371.1,61.305156571223385,21486.4,4177.366826123844,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.949113,9.609895959289538E-8,40000.0,89.225,59.00487813415315,39.787650181614985,-8.564231738035332,93.64924999263255,64.47997362782264,88.19872328615043,98.5390428211587,68.32601373329727,40000.0,300656.0,10.0,0.9072806752064068,0.09271932479359318,7211.5,81.5015337278998,23849.600000000002,3096.600114103639,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.111038,1.0946391646232871E-7,45000.0,89.31555555555556,59.376463945145375,40.6126482213439,-7.154000445732109,93.70136505358032,64.8177959900483,88.27536840026659,98.70737686650322,68.3708171054672,45000.0,319048.0,10.0,0.8629500658413308,0.13704993415866912,8156.1,79.85187676080139,25648.0,3650.613099193066,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.28318,1.2446770565377342E-7,50000.0,90.66,63.73356361614421,49.89270386266092,8.431372549019551,94.51427228943969,68.59448554135844,89.59910913140313,100.0,68.84749616569275,50000.0,336912.0,10.0,0.7392927694053916,0.2607072305946083,9068.8,83.17691987564831,27380.0,3557.7595946512934,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.450883,1.398398384741611E-7,55000.0,90.72,63.70071237351967,49.45533769063181,8.118811881188105,94.55782312925169,68.52103120759837,89.6774193548387,100.0,68.86171275731506,55000.0,354320.0,10.0,0.910622301009206,0.08937769899079387,9962.5,64.66022304666477,29066.4,4046.0039874753793,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.613116,1.5546099547503725E-7,60000.0,90.86,63.3552421408621,47.28950403690886,6.160164271047231,94.6668222663088,68.06429070580015,89.87369820518502,100.0,68.89733271418876,60000.0,372200.0,10.0,0.7978329115396952,0.20216708846030484,10854.5,66.28096760508764,30813.6,4860.926002316843,15.0,2.6666666666666665,8.0,1.3333333333333333,8.0,1.3333333333333333,5.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.78742,1.7331584927729436E-7,65000.0,90.84,62.85133974047687,46.37002341920372,3.8824763903463113,94.66759809058097,67.54075124025513,89.8750967171438,100.0,68.89758644487189,65000.0,395960.0,10.0,0.7125812892662569,0.28741871073374303,11695.099999999999,73.40216466683977,33094.4,3936.6481851104413,16.4,1.8973665961010278,8.7,0.9486832980505139,8.7,0.9486832980505139,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.955756,1.9132164565018485E-7,70000.0,90.58,62.271949554953196,45.69561875480402,1.8750000000000253,94.50344264208192,67.0859538784067,89.5796460176991,100.0,68.84396233833783,70000.0,413464.0,10.0,0.9565416015327772,0.0434583984672226,12580.499999999998,74.28062406247808,34804.0,3707.0527376879872,17.0,1.8856180831641265,9.0,0.9428090415820632,9.0,0.9428090415820632,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
