learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629246,1.6716208838754228E-8,5000.0,91.5,62.91189611840269,50.350467289719646,12.371134020618571,95.11213341000575,67.43295019157088,91.58361018826136,90.72164948453609,67.5102324971551,5000.0,102688.0,10.0,0.8930575216034738,0.10694247839652624,1025.1000000000001,38.512479939769015,4705.599999999999,2088.634386387431,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.949393,2.9475474595609636E-8,10000.0,90.22,60.5942611061328,44.050343249427904,0.20408163265303877,94.29804104477611,65.66011235955057,89.65631929046563,95.40816326530613,68.01920364054767,10000.0,154056.0,10.0,0.9245183039834127,0.07548169601658715,1917.1,35.378744403321534,9652.0,1986.3614978145342,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.252103,4.292058395221829E-8,15000.0,89.56666666666668,59.400179023159524,41.51718983557552,-5.6005398110660725,93.87739133836706,64.74431178193286,88.75573309661192,96.96356275303644,68.13943348928876,15000.0,171688.0,10.0,0.8996796633664473,0.1003203366335525,2844.6000000000004,41.27199750166897,11401.599999999999,1609.7781213571018,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.479479,5.348978089168668E-8,20000.0,89.39,59.05216451281115,40.52690582959643,-7.77044184865407,93.7643255950632,64.45561139028476,88.48094947590262,97.71457592686643,68.22674061589947,20000.0,179680.0,10.0,0.9557438683090466,0.04425613169095339,3725.5,43.861524521308326,12187.2,1984.7890903905468,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.657064,6.205508926262458E-8,25000.0,89.264,58.62593869020179,39.221014492753625,-10.135412392285597,93.68945734976018,64.0599892876272,88.30386030226477,98.15346737792368,68.27468924868653,25000.0,186440.0,10.0,0.8885629098953873,0.1114370901046127,4580.3,51.25112464890675,12849.6,2242.822983058033,6.0,1.414213562373095,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.863431,7.391774520898859E-8,30000.0,89.19,58.621345047097904,39.21274601686973,-10.343654304185094,93.63730895250053,64.09035544236518,88.18225490558368,98.46886696155156,68.31016064011547,30000.0,222200.0,10.0,0.8581460740745351,0.14185392592546492,5479.299999999999,65.80957377160249,16262.4,2989.386380736577,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.065821,8.724987892847921E-8,35000.0,89.20857142857143,58.69088681371106,39.10029022895839,-10.245183887916012,93.6483645842092,64.14807783578547,88.18648254893266,98.62813776999417,68.340072490254,35000.0,254632.0,10.0,0.8139359510017541,0.18606404899824586,6363.0,76.6507229798476,19396.8,2671.1727262259424,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.236682,9.909491733958323E-8,40000.0,89.24499999999999,58.75256322329828,39.082412914188595,-10.251153254741165,93.67241277872567,64.1858141858142,88.21264335974293,98.79548949256791,68.37545847237713,40000.0,267976.0,10.0,0.9489118197572984,0.05108818024270141,7214.6,100.24325967919796,20704.0,2830.259352073587,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.387544,1.0989258961545096E-7,45000.0,89.40666666666667,59.26588006890706,40.248182501880194,-8.242506811989102,93.77033755439683,64.63387491653684,88.37570203960982,98.9100817438692,68.42619815967402,45000.0,276664.0,10.0,0.9798161261491071,0.020183873850893045,8127.799999999999,88.02625870853672,21572.8,3093.6900943695055,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.54473,1.2186931467718547E-7,50000.0,89.47800000000001,59.51102730600948,40.79450821516994,-7.345439706182395,93.81299025084378,64.84933520411573,88.44098538770261,99.02060803917568,68.45830728021221,50000.0,294528.0,10.0,0.8763043500675769,0.12369564993242309,9020.9,96.86582931503187,23277.600000000002,3029.1691270049614,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
