learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.498572,1.139985077910953E-8,5000.0,90.96,63.368241562133775,49.999999999999964,10.139165009940342,94.7331624329993,68.12411847672779,90.393595730487,96.02385685884693,68.26738836906937,5000.0,88384.0,10.0,0.9348758406621559,0.06512415933784393,939.1999999999999,44.8548275613178,3356.7999999999997,1760.7562011817538,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.740272,1.712591150568591E-8,10000.0,90.2,60.94777362460451,43.74282433983929,-1.0309278350515476,94.27570093457943,65.97222222222221,89.3687707641196,97.9381443298969,68.43005828837508,10000.0,91576.0,10.0,0.9935915401253999,0.0064084598745999975,1783.1999999999998,41.12258098255348,3676.0,2238.8925833992125,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.022934,2.6309809117681448E-8,15000.0,89.72666666666666,60.02872467439708,42.06766917293233,-4.758667573079581,93.97175605367131,65.2693261212531,88.779658511346,98.43643779741672,68.41346656703683,15000.0,125592.0,10.0,0.9319766757080516,0.06802332429194827,2693.5,52.079533194699145,6876.8,2561.9775695088874,4.399999999999999,1.349897115421106,2.6999999999999993,0.674948557710553,2.6999999999999993,0.674948557710553,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.262552,3.693180787066618E-8,20000.0,89.36,59.30171769127745,40.22471910112358,-7.637835103692521,93.73564910214895,64.70978441127696,88.33712478499694,98.68487607486091,68.37799369312064,20000.0,171352.0,10.0,0.8217075963003142,0.17829240369968563,3608.6,59.88544620078128,11340.8,1323.704968807039,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.438419,4.5573310616115725E-8,25000.0,89.572,59.87656449078108,41.71696847753182,-5.589307411907739,93.86746959610454,65.18894378421686,88.55354844436553,98.86593762656946,68.45061834471166,25000.0,189936.0,10.0,0.8357618543383486,0.16423814566165135,4485.7,54.42436137531705,13158.4,1259.241676565702,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.627181,5.6039951439532965E-8,30000.0,89.7,60.486992910548146,42.8412874583796,-3.171953255425694,93.93832391713748,65.75797872340425,88.66135900759119,99.06510851419031,68.50665433404653,30000.0,214336.0,10.0,0.9449395487266778,0.055060451273322125,5428.799999999999,63.7892362916088,15503.2,2734.568696441096,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.797211,6.605840382062727E-8,35000.0,89.68,60.14825630432393,41.96658097686378,-4.938988959906953,93.93552719946273,65.40229885057471,88.64313327840802,99.18651946542708,68.52547933868013,35000.0,227760.0,10.0,0.9152627555460704,0.08473724445392969,6247.6,82.77841908774685,16819.999999999996,3090.270322587761,8.4,2.118699810942761,4.7,1.0593499054713804,4.7,1.0593499054713804,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.00894,8.099517552595999E-8,40000.0,89.47,59.675574680383356,40.94223219293329,-6.822216586355549,93.8020542099532,65.02242152466367,88.39615053942369,99.28988080142024,68.49927578829647,40000.0,272696.0,10.0,0.9665703457245927,0.03342965427540732,7141.200000000001,99.35995169080945,21121.600000000002,1276.7057609331919,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.167576,9.269956867107086E-8,45000.0,89.47555555555556,59.64743476004883,40.71106659989982,-7.076644811214158,93.80704553181475,64.98595297944699,88.39736796707494,99.36694551209587,68.51355951181685,45000.0,285200.0,10.0,0.9045866884918575,0.09541331150814243,8012.2,95.29579680599188,22372.0,1393.4819697434195,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.343191,1.0634689573612478E-7,50000.0,90.48,63.15935467572803,48.148148148148174,6.2992125984252665,94.40526563234603,68.09651474530831,89.40338379341051,100.0,68.81195095937377,50000.0,300392.0,10.0,0.9258627482331621,0.07413725176683793,8940.5,110.05781309031265,23850.4,1985.0787389924865,11.8,1.398411797560202,6.4,0.699205898780101,6.4,0.699205898780101,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.518379,1.2066913931734032E-7,55000.0,90.85,63.41067237508161,48.537682789651264,6.441717791411014,94.65818203047463,68.12957157784744,89.85812458434937,100.0,68.89450714395694,55000.0,316016.0,10.0,0.9171295196057037,0.08287048039429633,9786.4,119.60787785277546,25372.0,3113.824657876548,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.67658,1.3432720159283942E-7,60000.0,90.75999999999999,61.80100805651464,44.604316546762554,-0.8733624454148721,94.64161447459986,66.47314949201741,89.82826948480846,100.0,68.88909011679723,60000.0,333720.0,10.0,0.881180566600198,0.11881943339980199,10629.099999999999,117.32997154274902,27074.399999999998,3227.828000374246,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
