learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552869,3.4637853436999853E-8,5000.0,78.64,56.21971863872511,48.80153403643337,30.694354315379623,82.53760627861347,72.50257466529352,72.99016772700983,91.30998702983139,64.08981096025352,5000.0,242176.0,10.0,0.7717414926239493,0.2282585073760508,6305.3,76.09066229760974,18210.4,4393.849519498818,9.799999999999999,2.8596814119369625,5.3999999999999995,1.4298407059684812,5.3999999999999995,1.4298407059684812,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.280793,1.166842036197583E-7,10000.0,81.01,60.90013288601494,54.1082648622523,38.12316715542522,84.56223071295015,75.33445902065203,75.05050505050505,94.46254071661238,65.09858788159644,10000.0,435688.0,10.0,0.6955256263033781,0.304474373696622,12650.3,79.7998189917191,36868.00000000001,5846.012430138456,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.910681,2.193872830023368E-7,15000.0,82.76,64.09156833366215,58.84131784179532,43.12733670552013,86.1785141635489,77.0947741364039,77.13356295445848,95.69041336851363,65.73126659417345,15000.0,630264.0,10.0,0.6461350160218075,0.3538649839781926,19081.700000000004,114.54746711395197,55620.0,6384.226395317342,30.4,4.115013163202924,15.7,2.057506581601462,15.7,2.057506581601462,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.432627,3.246484772612651E-7,20000.0,83.78,65.88433401045849,61.07978404319135,45.68893353423739,87.15043967361166,78.01274230717094,78.43291030942535,96.33411449614998,66.09973994002839,20000.0,779552.0,10.0,0.5062906427442311,0.493709357255769,25559.4,96.31568465785382,70113.6,7839.489144354017,36.79999999999999,5.2873013490395575,18.899999999999995,2.6436506745197788,18.899999999999995,2.6436506745197788,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.917464,4.356710378660096E-7,25000.0,84.344,67.03200994733713,62.54187003541007,47.70176376269373,87.60607979734009,78.7513572204126,78.97801884099344,96.90046760187042,66.30959328084886,25000.0,885152.0,10.0,0.5361608837695844,0.4638391162304156,31909.800000000003,85.3552055302493,80404.8,8853.948733631665,40.8,5.692099788303083,20.9,2.8460498941515415,20.9,2.8460498941515415,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.447741,5.745178329033984E-7,30000.0,84.84,68.09829608005079,63.88182973316392,49.8124034429486,87.97334461603555,79.498737829066,79.44786741175909,97.29670087167605,66.47265759006389,30000.0,1012128.0,10.0,0.5829850633758606,0.4170149366241393,38180.700000000004,118.08570334012732,92667.19999999998,9024.543088464674,47.2,5.116422361159972,24.1,2.558211180579986,24.1,2.558211180579986,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.907478,7.09519670529084E-7,35000.0,85.14571428571429,68.63960136644582,64.56515812431844,50.63146899629667,88.25960300792629,79.78380059882568,79.86758214811182,97.40789973414357,66.5724195673883,35000.0,1135096.0,10.0,0.6675282211298789,0.332471778870121,44617.7,116.70004284489383,104528.8,11094.795704893955,53.6,7.306009702825324,27.3,3.653004851412662,27.3,3.653004851412662,11.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.302313,8.388079482834372E-7,40000.0,85.52,69.38241411291402,65.46625327927498,51.95354624637078,88.56917308071837,80.25230139788611,80.29988548525623,97.61944260119442,66.69320206858616,40000.0,1265744.0,10.0,0.8320306910374926,0.16796930896250736,50938.200000000004,160.24897295562536,117102.40000000001,13179.893535230094,60.8,8.866917289691058,30.900000000000002,4.433458644845531,30.900000000000002,4.433458644845531,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.674333,9.721583320635061E-7,45000.0,85.86,70.05205135148978,66.2798092209857,53.15122956854661,88.85229243679812,80.67191154582181,80.71426297864214,97.76190826768755,66.79748708715204,45000.0,1385576.0,10.0,0.7424333667497787,0.25756663325022117,57278.700000000004,160.40369211599963,128745.6,12460.878684908219,65.79999999999998,6.811754546370556,33.39999999999999,3.405877273185278,33.39999999999999,3.405877273185278,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.267852,9.9755447489106E-7,50000.0,76.0,45.42816245162889,41.348973607038126,19.246298788694492,82.2380106571936,63.00863131935882,79.07771135781383,68.72898453261601,60.787888573800174,50000.0,165400.0,10.0,0.8662506874043588,0.13374931259564118,63663.0,216.69333169250984,10804.800000000003,2577.410793800631,35.7,34.823523339515454,-7.6,33.22382010278503,-7.6,33.22382010278503,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.514574,1.0221703118955096E-6,55000.0,78.35,52.08911380572655,48.03168506961113,27.567748410839748,83.6071780116605,68.12895627852201,78.75891583452211,77.39130434782608,62.48004084952814,55000.0,385664.0,10.0,0.6670248554315755,0.33297514456842436,70025.0,222.86916939466357,31976.000000000004,13532.935823390282,48.099999999999994,37.236332317300594,-2.4,35.52213707284828,-2.4,35.52213707284828,5.1000000000000005,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.805395,1.072726228017774E-6,60000.0,85.18,66.61951654608849,63.46153846153846,48.896551724137936,88.96828941491738,77.42918062747488,84.16901408450704,87.65517241379311,65.54086253977364,60000.0,671968.0,10.0,0.7469412000117422,0.2530587999882579,76478.29999999999,242.5169180811002,59601.6,20979.807705929474,62.89999999999999,37.438690622877765,5.0,35.1441476082592,5.0,35.1441476082592,6.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
