learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.616,4.265738858116998E-8,5000.0,79.66,57.53931433633072,50.341796874999986,30.532786885245883,83.82890761647322,72.59498787388844,74.5475113122172,92.00819672131148,64.52823181242623,5000.0,267680.0,10.0,0.6458772745041507,0.35412272549584933,6400.9,74.78034501123938,20653.6,1969.3475061552747,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.212147,1.1394326340407134E-7,10000.0,82.55,63.18490838633019,57.20941638057872,40.88753387533876,86.24142553023731,76.15142818094847,77.59648127128264,94.37669376693766,65.56927158323103,10000.0,462224.0,10.0,0.7972928133878862,0.2027071866121137,12785.900000000001,80.1088842347298,39402.399999999994,2922.3894029068447,21.8,1.6865480854231356,11.4,0.8432740427115678,11.4,0.8432740427115678,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.624421,1.8190505136218336E-7,15000.0,83.88,65.79125478469712,60.93699515347334,45.614035087719294,87.34958669038402,77.78798456733419,79.09797233276483,95.23166891587944,66.01697532616976,15000.0,637208.0,10.0,0.738717988702658,0.261282011297342,19206.5,100.11132692047298,56343.200000000004,4539.859537719445,30.0,4.0276819911981905,15.5,2.0138409955990952,15.5,2.0138409955990952,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.993953,2.578719639778137E-7,20000.0,84.53500000000001,67.13555960077304,62.918115333892835,47.8854254422915,87.8767687061498,78.64982398012012,79.70138642019197,95.98989048020219,66.27429307438786,20000.0,794648.0,10.0,0.6762310403291862,0.3237689596708137,25604.600000000002,91.31897697387737,71568.79999999999,4937.892595924796,37.599999999999994,3.2727833889689544,19.299999999999997,1.6363916944844772,19.299999999999997,1.6363916944844772,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.402152,3.5390838722801867E-7,25000.0,84.812,67.7343145464526,63.469309216855876,48.916991793353965,88.08709566090423,79.05334583770069,79.91119713098423,96.39445715054487,66.39006971707612,25000.0,909424.0,10.0,0.8815576570629226,0.11844234293707742,31946.4,102.17979795982733,82670.40000000001,5171.453679146277,43.199999999999996,4.049691346263318,22.099999999999998,2.024845673131659,22.099999999999998,2.024845673131659,9.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.845703,4.728468251311116E-7,30000.0,85.27666666666667,68.66921938325665,64.55909492096606,50.52089167693514,88.46766402965982,79.64422323609382,80.39671617709865,96.79623613756021,66.55692156242257,30000.0,1036528.0,10.0,0.5817005739221685,0.4182994260778315,38332.7,112.90020175161666,94915.20000000001,6978.871172649948,50.0,4.830458915396479,25.5,2.4152294576982394,25.5,2.4152294576982394,10.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.260101,5.980048720911144E-7,35000.0,85.47428571428571,69.0960584952528,65.04160077012996,51.17172493276987,88.62079770804422,79.92259695126766,80.51488530990727,97.18593930080675,66.65223638609473,35000.0,1167464.0,10.0,0.7006113313590555,0.2993886686409445,44749.7,133.37003661492562,107585.6,7051.500505408602,56.199999999999996,4.541169697580372,28.599999999999998,2.270584848790186,28.599999999999998,2.270584848790186,10.799999999999999,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.606968,7.124066165358655E-7,40000.0,85.695,69.53813950172983,65.51765698445222,51.90384130453056,88.80322479649344,80.19795127353268,80.7422695085934,97.39430108430696,66.73390641062838,40000.0,1274888.0,10.0,0.8397212156943531,0.16027878430564704,51109.299999999996,161.29617340642622,118030.40000000001,8546.648611525392,60.60000000000001,5.3995884616844245,30.800000000000004,2.6997942308422123,30.800000000000004,2.6997942308422123,11.299999999999999,1.7029386365926398,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.978191,8.441721457139484E-7,45000.0,85.84444444444445,69.85083987797994,65.86646661665418,52.43784066303293,88.9209684151941,80.40241201082944,80.87765368431043,97.56589263047861,66.79138161372113,45000.0,1372048.0,10.0,0.586659893413296,0.41334010658670395,57499.4,143.67958178607793,127423.20000000001,10815.676162147447,65.4,7.411702458499891,33.2,3.7058512292499457,33.2,3.7058512292499457,11.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.346507,9.849479663268558E-7,50000.0,85.962,70.16145419055515,66.35348257514023,53.13167735042737,88.9823724237525,80.6601824043204,80.92736409319325,97.7363782051282,66.83257856358705,50000.0,1477440.0,10.0,0.7149741938889558,0.28502580611104417,63779.600000000006,178.9340039729112,137646.40000000002,12505.33599175435,70.00000000000001,8.013876853447544,35.50000000000001,4.006938426723772,35.50000000000001,4.006938426723772,12.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
